0	13.0005	0
13.0005	13.20092	4
13.20092	13.312265	1
13.312265	13.39466	2
13.39466	13.508231	3
13.508231	13.657433	4
13.657433	13.768777	1
13.768777	13.864534	2
13.864534	13.940248	3
13.940248	14.02487	4
14.02487	14.185206	1
14.185206	14.269828	2
14.269828	14.387853	3
14.387853	14.532601	4
14.532601	14.650626	1
14.650626	14.72634	2
14.72634	14.833231	3
14.833231	14.957937	4
14.957937	15.080416	1
15.080416	15.198441	2
15.198441	15.280836	3
15.280836	15.456761	4
15.456761	15.563651	1
15.563651	15.659408	2
15.659408	15.757391	3
15.757391	15.895458	4
15.895458	16.002349	1
16.002349	16.124828	2
16.124828	16.262895	3
16.262895	16.429912	4
16.429912	16.583567	1
16.583567	16.643693	2
16.643693	16.73945	3
16.73945	16.873063	4
16.873063	17.002223	1
17.002223	17.069029	2
17.069029	17.17592	3
17.17592	17.338483	4
17.338483	17.460962	1
17.460962	17.547811	2
17.547811	17.64134	3
17.64134	17.8885	4
17.8885	21.2	0
