0	5.92225	0
5.92225	6.0249	1
6.0249	6.140199	2
6.140199	6.260199	3
6.260199	6.520199	4
6.520199	6.660199	1
6.660199	6.760199	2
6.760199	6.880199	3
6.880199	7.140199	4
7.140199	7.259115	1
7.259115	7.380199	2
7.380199	7.480199	3
7.480199	7.680199	4
7.680199	7.820199	1
7.820199	7.940199	2
7.940199	8.040199	3
8.040199	8.300199	4
8.300199	8.420199	1
8.420199	8.580199	2
8.580199	8.680199	3
8.680199	8.870116	4
8.870116	9.000199	1
9.000199	9.120199	2
9.120199	9.220199	3
9.220199	9.440126	4
9.440126	9.580199	1
9.580199	9.640199	2
9.640199	9.780199	3
9.780199	9.980199	4
9.980199	10.100199	1
10.100199	10.220199	2
10.220199	10.320199	3
10.320199	10.504063	4
10.504063	10.640199	1
10.640199	10.739554	2
10.739554	10.840199	3
10.840199	11.039051	4
11.039051	11.160199	1
11.160199	11.280199	2
11.280199	11.380199	3
11.380199	11.600199	4
11.600199	11.740199	1
11.740199	11.860199	2
11.860199	11.960199	3
11.960199	12.119895	4
12.119895	12.240199	1
12.240199	12.360199	2
12.360199	12.460199	3
12.460199	12.680199	4
12.680199	12.780199	1
12.780199	12.900199	2
12.900199	13.000199	3
13.000199	13.200199	4
13.200199	13.340199	1
13.340199	13.440199	2
13.440199	13.540199	3
13.540199	13.740199	4
13.740199	13.840199	1
13.840199	13.940199	2
13.940199	14.080199	3
14.080199	14.300199	4
14.300199	14.400199	1
14.400199	14.540199	2
14.540199	14.640199	3
14.640199	14.860199	4
14.860199	14.940199	1
14.940199	15.080199	2
15.080199	15.180199	3
15.180199	15.380199	4
15.380199	15.560199	1
15.560199	15.620199	2
15.620199	15.720199	3
15.720199	15.900199	4
15.900199	16.060199	1
16.060199	16.160199	2
16.160199	16.260199	3
16.260199	16.45414	4
16.45414	16.620199	1
16.620199	16.700199	2
16.700199	16.780199	3
16.780199	17.000199	4
17.000199	17.126799	1
17.126799	17.274736	2
17.274736	17.353233	3
17.353233	17.662995	4
17.662995	17.732434	1
17.732434	17.901505	2
17.901505	17.975775	3
17.975775	18.160199	1
18.160199	18.300199	1
18.300199	18.4377	2
18.4377	18.503517	3
18.503517	18.735385	4
18.735385	18.840199	1
18.840199	18.97148	2
18.97148	19.040199	3
19.040199	19.300199	4
19.300199	19.400199	1
19.400199	19.540199	2
19.540199	19.640199	3
19.640199	19.860199	4
19.860199	19.980199	1
19.980199	20.100199	2
20.100199	20.200199	3
20.200199	20.420199	4
20.420199	20.560199	1
20.560199	20.660199	2
20.660199	20.760199	3
20.760199	20.980199	4
20.980199	21.100199	1
21.100199	21.220199	2
21.220199	21.300199	3
21.300199	21.490632	4
21.490632	32.848	0
