0	0.48025	0
0.48025	0.60025	1
0.60025	0.76025	2
0.76025	0.86025	3
0.86025	1.20025	4
1.20025	1.32025	1
1.32025	1.48025	2
1.48025	1.56025	3
1.56025	1.82025	4
1.82025	1.94025	1
1.94025	2.10025	2
2.10025	2.20025	3
2.20025	2.48025	4
2.48025	2.58025	1
2.58025	2.74025	2
2.74025	2.84025	3
2.84025	3.16025	4
3.16025	3.28025	1
3.28025	3.44025	2
3.44025	3.54025	3
3.54025	3.86025	4
3.86025	3.98025	1
3.98025	4.12025	2
4.12025	4.20025	3
4.20025	4.42025	4
4.42025	4.54025	1
4.54025	4.68025	2
4.68025	4.78025	3
4.78025	4.98025	4
4.98025	5.08025	1
5.08025	5.24025	2
5.24025	5.34025	3
5.34025	5.56025	4
5.56025	5.66025	1
5.66025	5.82025	2
5.82025	5.92025	3
5.92025	6.24025	4
6.24025	6.36025	1
6.36025	6.50025	2
6.50025	6.62025	3
6.62025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.30025	3
7.30025	7.56025	4
7.56025	7.66025	1
7.66025	7.80025	2
7.80025	7.92025	3
7.92025	8.18025	4
8.18025	8.28025	1
8.28025	8.44025	2
8.44025	8.54025	3
8.54025	8.80025	4
8.80025	8.90025	1
8.90025	9.06025	2
9.06025	9.18025	3
9.18025	9.48025	4
9.48025	9.60025	1
9.60025	9.76025	2
9.76025	9.84025	3
9.84025	10.10025	4
10.10025	10.22025	1
10.22025	10.38025	2
10.38025	10.50025	3
10.50025	10.72025	4
10.72025	10.80025	1
10.80025	10.96025	2
10.96025	11.08025	3
11.08025	11.28025	4
11.28025	11.38025	1
11.38025	11.56025	2
11.56025	11.66025	3
11.66025	11.96025	4
11.96025	12.08025	1
12.08025	12.24025	2
12.24025	12.34025	3
12.34025	12.74025	4
12.74025	12.86025	1
12.86025	13.02025	2
13.02025	13.12025	3
13.12025	13.38025	4
13.38025	13.48025	1
13.48025	13.64025	2
13.64025	13.74025	3
13.74025	14.02025	4
14.02025	14.12025	1
14.12025	14.30025	2
14.30025	14.38025	3
14.38025	14.72025	4
14.72025	14.84025	1
14.84025	15.00025	2
15.00025	15.10025	3
15.10025	15.38025	4
15.38025	15.50025	1
15.50025	15.66025	2
15.66025	15.76025	3
15.76025	16.06025	4
16.06025	16.16025	1
16.16025	16.32025	2
16.32025	16.44025	3
16.44025	16.78025	4
16.78025	16.90025	1
16.90025	17.06025	2
17.06025	17.16025	3
17.16025	17.50025	4
17.50025	17.62025	1
17.62025	17.78025	2
17.78025	17.88025	3
17.88025	18.16025	4
18.16025	18.28025	1
18.28025	18.42025	2
18.42025	18.52025	3
18.52025	18.78025	4
18.78025	18.90025	1
18.90025	19.06025	2
19.06025	19.16025	3
19.16025	19.42025	4
19.42025	19.54025	1
19.54025	19.70025	2
19.70025	19.80025	3
19.80025	20.08025	4
20.08025	20.20025	1
20.20025	20.36025	2
20.36025	20.46025	3
20.46025	20.68025	4
20.68025	20.78025	1
20.78025	21.04025	2
21.04025	21.12025	3
21.12025	21.30025	4
21.30025	21.40025	1
21.40025	21.56025	2
21.56025	21.64025	3
21.64025	21.92025	4
21.92025	22.02025	1
22.02025	22.20025	2
22.20025	22.30025	3
22.30025	22.54025	4
22.54025	22.66025	1
22.66025	22.82025	2
22.82025	22.92025	3
22.92025	23.22025	4
23.22025	23.32025	1
23.32025	23.48025	2
23.48025	23.58025	3
23.58025	23.92025	4
23.92025	24.04025	1
24.04025	24.20025	2
24.20025	24.30025	3
24.30025	24.62025	4
24.62025	24.74025	1
24.74025	24.88025	2
24.88025	24.98025	3
24.98025	25.20025	4
25.20025	25.32025	1
25.32025	25.46025	2
25.46025	25.56025	3
25.56025	25.78025	4
25.78025	25.90025	1
25.90025	26.06025	2
26.06025	26.16025	3
26.16025	26.44025	4
26.44025	26.56025	1
26.56025	26.72025	2
26.72025	26.84025	3
26.84025	27.12025	4
27.12025	27.24025	1
27.24025	27.38025	2
27.38025	27.48025	3
27.48025	27.70025	4
27.70025	27.80025	1
27.80025	27.96025	2
27.96025	28.08025	3
28.08025	28.26025	4
28.26025	28.88	0
