0	1.20025	0
1.20025	1.369064	4
1.369064	1.48025	1
1.48025	1.64025	2
1.64025	1.70025	3
1.70025	1.86025	4
1.86025	1.96025	1
1.96025	2.101077	2
2.101077	2.18025	3
2.18025	2.34025	4
2.34025	2.44025	1
2.44025	2.581324	2
2.581324	2.66025	3
2.66025	2.82025	4
2.82025	2.94025	1
2.94025	3.05575	2
3.05575	3.14025	3
3.14025	3.271134	4
3.271134	3.40025	1
3.40025	3.515623	2
3.515623	3.62025	3
3.62025	3.764478	4
3.764478	3.90025	1
3.90025	4.008968	2
4.008968	4.10025	3
4.10025	4.26025	4
4.26025	4.36025	1
4.36025	4.486304	2
4.486304	4.56025	3
4.56025	4.72025	4
4.72025	4.82025	1
4.82025	4.962913	2
4.962913	5.04025	3
5.04025	5.18025	4
5.18025	5.28025	1
5.28025	5.409688	2
5.409688	5.48025	3
5.48025	5.64025	4
5.64025	5.76025	1
5.76025	5.865195	2
5.865195	5.94025	3
5.94025	6.12025	4
6.12025	6.24025	1
6.24025	6.356357	2
6.356357	6.46025	3
6.46025	6.594298	4
6.594298	6.72025	1
6.72025	6.822779	2
6.822779	6.94025	3
6.94025	7.055626	4
7.055626	7.20025	1
7.20025	7.293566	2
7.293566	7.40025	3
7.40025	7.514771	4
7.514771	7.64025	1
7.64025	7.764354	2
7.764354	7.84025	3
7.84025	8.00025	4
8.00025	8.12025	1
8.12025	8.219861	2
8.219861	8.34025	3
8.34025	8.451253	4
8.451253	8.58025	1
8.58025	8.693559	2
8.693559	8.78025	3
8.78025	8.915492	4
8.915492	9.04025	1
9.04025	9.151249	2
9.151249	9.26025	3
9.26025	9.396466	4
9.396466	9.54025	1
9.54025	9.640228	2
9.640228	9.74025	3
9.74025	9.88025	4
9.88025	10.00025	1
10.00025	10.10665	2
10.10665	10.20025	3
10.20025	10.34025	4
10.34025	10.46025	1
10.46025	10.569434	2
10.569434	10.68025	3
10.68025	10.795004	4
10.795004	10.92025	1
10.92025	11.029306	2
11.029306	11.12025	3
11.12025	11.28025	4
11.28025	11.40025	1
11.40025	11.497184	2
11.497184	11.60025	3
11.60025	11.74025	4
11.74025	19.792	0
