0	0.266	0
0.266	0.363647	1
0.363647	0.504824	2
0.504824	0.620368	3
0.620368	0.760368	4
0.760368	0.880368	1
0.880368	0.980368	2
0.980368	1.100368	3
1.100368	1.220368	4
1.220368	1.320368	1
1.320368	1.460368	2
1.460368	1.560368	3
1.560368	1.720368	4
1.720368	1.860368	1
1.860368	1.960368	2
1.960368	2.060368	3
2.060368	2.200368	4
2.200368	2.320368	1
2.320368	2.460368	2
2.460368	2.560368	3
2.560368	2.720368	4
2.720368	2.820368	1
2.820368	2.960368	2
2.960368	3.060368	3
3.060368	3.220368	4
3.220368	3.320368	1
3.320368	3.460368	2
3.460368	3.580368	3
3.580368	3.740368	4
3.740368	3.820368	1
3.820368	3.960368	2
3.960368	4.080368	3
4.080368	4.240368	4
4.240368	4.320368	1
4.320368	4.460368	2
4.460368	4.580368	3
4.580368	4.740368	4
4.740368	4.840368	1
4.840368	4.960368	2
4.960368	5.080368	3
5.080368	5.240368	4
5.240368	5.360368	1
5.360368	5.460368	2
5.460368	5.580368	3
5.580368	5.700368	4
5.700368	5.840368	1
5.840368	5.940368	2
5.940368	6.100368	3
6.100368	6.240368	4
6.240368	6.380368	1
6.380368	6.500368	2
6.500368	6.620368	3
6.620368	6.740368	4
6.740368	6.860368	1
6.860368	6.980368	2
6.980368	7.080368	3
7.080368	7.220368	4
7.220368	7.340368	1
7.340368	8	0
