0	0.42025	0
0.42025	0.70025	4
0.70025	0.80025	1
0.80025	0.92025	2
0.92025	1.02025	3
1.02025	1.32025	4
1.32025	1.46025	1
1.46025	1.52025	2
1.52025	1.66025	3
1.66025	1.94025	4
1.94025	2.08025	1
2.08025	2.20025	2
2.20025	2.32025	3
2.32025	2.58025	4
2.58025	2.70025	1
2.70025	2.84025	2
2.84025	2.94025	3
2.94025	3.22025	4
3.22025	3.34025	1
3.34025	3.44025	2
3.44025	3.60025	3
3.60025	3.86025	4
3.86025	4.04025	1
4.04025	4.08025	2
4.08025	4.20025	3
4.20025	4.44025	4
4.44025	4.56025	1
4.56025	4.66025	2
4.66025	4.78025	3
4.78025	5.02025	4
5.02025	5.16025	1
5.16025	5.26025	2
5.26025	5.36025	3
5.36025	5.60025	4
5.60025	5.74025	1
5.74025	5.84025	2
5.84025	5.94025	3
5.94025	6.18025	4
6.18025	6.36025	1
6.36025	6.50025	2
6.50025	6.62025	3
6.62025	6.92025	4
6.92025	7.06025	1
7.06025	7.18025	2
7.18025	7.28025	3
7.28025	7.62025	4
7.62025	7.72025	1
7.72025	7.84025	2
7.84025	7.94025	3
7.94025	8.26025	4
8.26025	8.38025	1
8.38025	8.50025	2
8.50025	8.62025	3
8.62025	8.88025	4
8.88025	9.02025	1
9.02025	9.14025	2
9.14025	9.28025	3
9.28025	9.54025	4
9.54025	9.66025	1
9.66025	9.80025	2
9.80025	9.90025	3
9.90025	10.16025	4
10.16025	10.30025	1
10.30025	10.44025	2
10.44025	10.52025	3
10.52025	10.82025	4
10.82025	10.94025	1
10.94025	11.08025	2
11.08025	11.18025	3
11.18025	11.50025	4
11.50025	11.62025	1
11.62025	11.72025	2
11.72025	11.82025	3
11.82025	12.12025	4
12.12025	12.26025	1
12.26025	12.38025	2
12.38025	12.50025	3
12.50025	12.76025	4
12.76025	12.92025	1
12.92025	13.00025	2
13.00025	13.12025	3
13.12025	13.38025	4
13.38025	13.50025	1
13.50025	13.60025	2
13.60025	13.70025	3
13.70025	13.98025	4
13.98025	14.12025	1
14.12025	14.24025	2
14.24025	14.34025	3
14.34025	14.66025	4
14.66025	14.76025	1
14.76025	14.90025	2
14.90025	14.98025	3
14.98025	15.32025	4
15.32025	15.44025	1
15.44025	15.56025	2
15.56025	15.66025	3
15.66025	15.96025	4
15.96025	16.12025	1
16.12025	16.26025	2
16.26025	16.36025	3
16.36025	16.66025	4
16.66025	16.76025	1
16.76025	16.90025	2
16.90025	16.96025	3
16.96025	17.30025	4
17.30025	20.992	0
