0	0.08025	0
0.08025	0.24025	1
0.24025	0.419972	2
0.419972	0.540635	3
0.540635	0.844645	4
0.844645	1.010753	1
1.010753	1.211336	2
1.211336	1.34025	3
1.34025	1.722528	4
1.722528	1.857295	1
1.857295	2.068848	2
2.068848	2.20025	3
2.20025	2.651794	4
2.651794	2.788128	1
2.788128	2.949535	2
2.949535	3.062363	3
3.062363	3.458829	4
3.458829	3.60025	1
3.60025	3.764405	2
3.764405	3.897605	3
3.897605	4.174975	4
4.174975	4.356754	1
4.356754	4.513459	2
4.513459	4.646659	3
4.646659	5.025888	4
5.025888	5.16025	1
5.16025	5.339299	2
5.339299	5.477201	3
5.477201	5.944184	4
5.944184	6.097756	1
6.097756	6.257596	2
6.257596	6.39393	3
6.39393	6.76689	4
6.76689	6.959638	1
6.959638	7.08657	2
7.08657	7.24025	3
7.24025	7.591163	4
7.591163	7.758838	1
7.758838	7.945318	2
7.945318	8.06025	3
8.06025	8.432674	4
8.432674	8.567441	1
8.567441	10.656	0
