0	4.8025	0
4.8025	4.88278	4
4.88278	4.972505	1
4.972505	5.136213	2
5.136213	5.208622	3
5.208622	5.425851	4
5.425851	5.512427	1
5.512427	5.666691	2
5.666691	5.745396	3
5.745396	5.959476	4
5.959476	6.057072	1
6.057072	6.179853	2
6.179853	6.285319	3
6.285319	6.494676	4
6.494676	6.62218	1
6.62218	6.757554	2
6.757554	6.83626	3
6.83626	7.045618	4
7.045618	7.124324	1
7.124324	7.283309	2
7.283309	7.360441	3
7.360441	7.565076	4
7.565076	7.672116	1
7.672116	7.788601	2
7.788601	7.884622	3
7.884622	8.064072	4
8.064072	8.17426	1
8.17426	8.325375	2
8.325375	8.419822	3
8.419822	8.600846	4
8.600846	8.731498	1
8.731498	8.855853	2
8.855853	8.962893	3
8.962893	9.125027	4
9.125027	9.235215	1
9.235215	9.37846	2
9.37846	9.468185	3
9.468185	9.642912	4
9.642912	9.742081	1
9.742081	9.898	2
9.898	10.704	0
