0	0.14025	0
0.14025	0.30025	1
0.30025	0.44025	2
0.44025	0.58025	3
0.58025	0.96025	4
0.96025	1.08025	1
1.08025	1.26025	2
1.26025	1.40025	3
1.40025	1.80025	4
1.80025	1.94025	1
1.94025	2.08025	2
2.08025	2.20025	3
2.20025	2.60025	4
2.60025	2.78025	1
2.78025	2.92025	2
2.92025	3.06025	3
3.06025	3.38025	4
3.38025	3.52025	1
3.52025	3.68025	2
3.68025	3.80025	3
3.80025	4.12025	4
4.12025	4.26025	1
4.26025	4.40025	2
4.40025	4.52025	3
4.52025	4.92025	4
4.92025	5.06025	1
5.06025	5.22025	2
5.22025	5.32025	3
5.32025	5.76025	4
5.76025	5.90025	1
5.90025	6.08025	2
6.08025	6.20025	3
6.20025	6.56025	4
6.56025	6.70025	1
6.70025	6.86025	2
6.86025	7.00025	3
7.00025	7.34025	4
7.34025	7.46025	1
7.46025	7.64025	2
7.64025	7.78025	3
7.78025	8.12025	4
8.12025	8.28025	1
8.28025	8.46025	2
8.46025	8.60025	3
8.60025	8.985683	4
8.985683	9.16025	1
9.16025	9.305956	2
9.305956	9.447831	3
9.447831	9.552	0
