0	0.10025	0
0.10025	0.24025	1
0.24025	0.34025	2
0.34025	0.46025	3
0.46025	0.58025	4
0.58025	0.72025	1
0.72025	0.84025	2
0.84025	0.98025	3
0.98025	1.10025	4
1.10025	1.22025	1
1.22025	1.32025	2
1.32025	1.44025	3
1.44025	1.58025	4
1.58025	1.72025	1
1.72025	1.82025	2
1.82025	1.94025	3
1.94025	2.06025	4
2.06025	2.20025	1
2.20025	2.30025	2
2.30025	2.42025	3
2.42025	2.54025	4
2.54025	2.66025	1
2.66025	2.78025	2
2.78025	2.90025	3
2.90025	3.02025	4
3.02025	3.14025	1
3.14025	3.28025	2
3.28025	3.42025	3
3.42025	3.54025	4
3.54025	3.66025	1
3.66025	3.78025	2
3.78025	3.88025	3
3.88025	4.04025	4
4.04025	4.16025	1
4.16025	4.28025	2
4.28025	4.42025	3
4.42025	4.56025	4
4.56025	4.68025	1
4.68025	4.78025	2
4.78025	4.90025	3
4.90025	5.02025	4
5.02025	5.16025	1
5.16025	5.28025	2
5.28025	5.40025	3
5.40025	5.56025	4
5.56025	5.66025	1
5.66025	5.80025	2
5.80025	5.90025	3
5.90025	6.04025	4
6.04025	6.18025	1
6.18025	6.30025	2
6.30025	6.40025	3
6.40025	6.54025	4
6.54025	6.68025	1
6.68025	6.76025	2
6.76025	6.90025	3
6.90025	7.04025	4
7.04025	7.14025	1
7.14025	7.28025	2
7.28025	7.38025	3
7.38025	7.52025	4
7.52025	7.62025	1
7.62025	7.76025	2
7.76025	7.86025	3
7.86025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.34025	3
8.34025	8.46025	4
8.46025	8.58025	1
8.58025	8.70025	2
8.70025	8.82025	3
8.82025	8.98025	4
8.98025	9.12025	1
9.12025	9.24025	2
9.24025	9.34025	3
9.34025	9.50025	4
9.50025	9.62025	1
9.62025	9.74025	2
9.74025	9.88025	3
9.88025	10.053459	4
10.053459	10.18025	1
10.18025	10.34025	2
10.34025	10.48025	3
10.48025	10.60025	4
10.60025	10.74025	1
10.74025	10.86025	2
10.86025	10.96025	3
10.96025	11.10025	4
11.10025	11.22025	1
11.22025	11.34025	2
11.34025	11.48025	3
11.48025	11.64025	4
11.64025	11.74025	1
11.74025	11.88025	2
11.88025	12.04025	3
12.04025	12.20025	4
12.20025	12.30025	1
12.30025	12.46025	2
12.46025	12.60025	3
12.60025	12.74025	4
12.74025	12.86025	1
12.86025	12.98025	2
12.98025	13.12025	3
13.12025	13.26025	4
13.26025	13.38025	1
13.38025	13.48025	2
13.48025	13.60025	3
13.60025	13.735017	4
13.735017	13.865055	1
13.865055	14.496	0
