0	2.7055	0
2.7055	2.796155	1
2.796155	2.893882	2
2.893882	2.964605	3
2.964605	3.107981	4
3.107981	3.18642	1
3.18642	3.298292	2
3.298292	3.357442	3
3.357442	3.496961	4
3.496961	3.574114	1
3.574114	3.687914	2
3.687914	3.76571	3
3.76571	3.883368	4
3.883368	3.957306	1
3.957306	4.07175	2
4.07175	4.154689	3
4.154689	4.253059	4
4.253059	4.352072	1
4.352072	4.455586	2
4.455586	4.536596	3
4.536596	4.649754	4
4.649754	4.753268	1
4.753268	4.850352	2
4.850352	4.917861	3
4.917861	5.019445	4
5.019445	5.129388	1
5.129388	5.225186	2
5.225186	5.291409	3
5.291409	9.146485	0
9.146485	9.264786	1
9.264786	9.335509	2
9.335509	9.410091	3
9.410091	9.507818	4
9.507818	9.614546	1
9.614546	9.695556	2
9.695556	9.78814	3
9.78814	9.882009	4
9.882009	9.990024	1
9.990024	10.063319	2
10.063319	10.180334	3
10.180334	10.242056	4
10.242056	10.373216	1
10.373216	10.441368	2
10.441368	10.532666	3
10.532666	10.617534	4
10.617534	10.735835	1
10.735835	10.814274	2
10.814274	10.917145	3
10.917145	10.981439	4
10.981439	11.110027	1
11.110027	17.488	0
