0.18025	0.38025	4
0.38025	0.52025	1
0.52025	0.62025	2
0.62025	0.76025	3
0.76025	0.92025	4
0.92025	1.06025	1
1.06025	1.18025	2
1.18025	1.28025	3
1.28025	1.44025	4
1.44025	1.58025	1
1.58025	1.68025	2
1.68025	1.80025	3
1.80025	1.96025	4
1.96025	2.10025	1
2.10025	2.20025	2
2.20025	2.30025	3
2.30025	2.48025	4
2.48025	2.60025	1
2.60025	2.72025	2
2.72025	2.82025	3
2.82025	2.98025	4
2.98025	3.12025	1
3.12025	3.22025	2
3.22025	3.32025	3
3.32025	3.48025	4
3.48025	3.60025	1
3.60025	3.70025	2
3.70025	3.82025	3
3.82025	3.98025	4
3.98025	4.10025	1
4.10025	4.20025	2
4.20025	4.32025	3
4.32025	4.48025	4
4.48025	4.60025	1
4.60025	4.72025	2
4.72025	4.82025	3
4.82025	4.98025	4
4.98025	5.12025	1
5.12025	5.22025	2
5.22025	5.32025	3
5.32025	5.48025	4
5.48025	5.60025	1
5.60025	5.68025	2
5.68025	5.82025	3
5.82025	5.98025	4
5.98025	6.12025	1
6.12025	6.24025	2
6.24025	6.32025	3
6.32025	6.52025	4
6.52025	6.64025	1
6.64025	6.74025	2
6.74025	6.86025	3
6.86025	7.08025	4
7.08025	7.22025	1
7.22025	7.36025	2
7.36025	7.46025	3
7.46025	7.64025	4
7.64025	7.78025	1
7.78025	7.88025	2
7.88025	8.00025	3
8.00025	8.18025	4
8.18025	8.30025	1
8.30025	8.42025	2
8.42025	8.54025	3
8.54025	8.74025	4
8.74025	8.86025	1
8.86025	8.98025	2
8.98025	9.08025	3
9.08025	9.26025	4
9.26025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.78025	4
9.78025	9.90025	1
9.90025	10.00025	2
10.00025	10.12025	3
10.12025	10.30025	4
10.30025	10.40025	1
10.40025	10.52025	2
10.52025	10.62025	3
10.62025	10.76025	4
10.76025	10.90025	1
10.90025	10.98025	2
10.98025	11.10025	3
11.10025	11.22025	4
11.22025	11.36025	1
11.36025	11.48025	2
11.48025	11.62025	3
11.62025	11.76025	4
11.76025	11.86025	1
11.86025	11.94025	2
11.94025	12.06025	3
12.06025	12.22025	4
12.22025	12.34025	1
12.34025	12.46025	2
12.46025	12.56025	3
12.56025	12.72025	4
12.72025	12.82025	1
12.82025	12.94025	2
12.94025	13.04025	3
13.04025	13.24025	4
13.24025	13.36025	1
13.36025	13.48025	2
13.48025	13.58025	3
13.58025	13.74025	4
13.74025	13.90025	1
13.90025	14.00025	2
14.00025	14.10025	3
14.10025	14.26025	4
14.26025	14.38025	1
14.38025	14.46025	2
14.46025	14.60025	3
14.60025	14.76025	4
14.76025	14.92025	1
14.92025	15.02025	2
15.02025	15.12025	3
15.12025	15.30025	4
15.30025	15.48025	1
15.48025	15.54025	2
15.54025	15.68025	3
15.68025	15.80025	4
15.80025	15.96025	1
15.96025	16.10025	2
16.10025	16.24025	3
16.24025	16.40025	4
16.40025	16.52025	1
16.52025	16.62025	2
16.62025	16.76025	3
16.76025	16.94025	4
16.94025	17.06025	1
17.06025	17.16025	2
17.16025	17.32025	3
17.32025	17.48025	4
17.48025	17.58025	1
17.58025	17.68025	2
17.68025	17.82025	3
17.82025	17.98025	4
17.98025	18.10025	1
18.10025	18.20025	2
18.20025	18.34025	3
18.34025	18.50025	4
18.50025	18.64025	1
18.64025	18.76025	2
18.76025	18.86025	3
18.86025	19.02025	4
19.02025	19.12025	1
19.12025	19.22025	2
19.22025	19.36025	3
19.36025	19.52025	4
19.52025	19.62025	1
19.62025	19.72025	2
19.72025	19.86025	3
19.86025	20.00025	4
20.00025	20.12025	1
20.12025	20.22025	2
20.22025	20.34025	3
20.34025	20.52025	4
20.52025	20.62025	1
20.62025	20.72025	2
20.72025	20.86025	3
20.86025	21.00025	4
21.00025	21.14025	1
21.14025	21.24025	2
21.24025	21.40025	3
21.40025	21.54025	4
21.54025	21.66025	1
21.66025	21.74025	2
21.74025	21.86025	3
21.86025	22.04025	4
22.04025	22.16025	1
22.16025	22.26025	2
22.26025	22.40025	3
22.40025	22.56025	4
22.56025	22.68025	1
22.68025	22.78025	2
22.78025	22.92025	3
22.92025	23.10025	4
23.10025	23.24025	1
23.24025	23.30025	2
23.30025	23.42025	3
23.42025	23.60025	4
23.60025	23.72025	1
23.72025	23.80025	2
23.80025	23.96025	3
23.96025	24.12025	4
24.12025	24.26025	1
24.26025	24.36025	2
24.36025	24.46025	3
24.46025	24.64025	4
24.64025	24.76025	1
24.76025	24.84025	2
24.84025	24.98025	3
24.98025	25.14025	4
25.14025	25.30025	1
25.30025	25.42025	2
25.42025	25.52025	3
25.52025	25.68025	4
25.68025	25.84025	1
25.84025	25.92025	2
25.92025	26.04025	3
26.04025	26.18025	4
26.18025	26.34025	1
26.34025	26.46025	2
26.46025	26.58025	3
26.58025	26.74025	4
26.74025	26.86025	1
26.86025	27.00025	2
27.00025	27.10025	3
27.10025	27.24025	4
27.24025	27.40025	1
27.40025	27.48025	2
27.48025	27.584	3
