0	3.45975	0
3.45975	3.543515	1
3.543515	3.672456	2
3.672456	3.760235	3
3.760235	3.949162	4
3.949162	4.034809	1
4.034809	4.177868	2
4.177868	4.280235	3
4.280235	4.431044	4
4.431044	4.539279	1
4.539279	4.670103	2
4.670103	4.741632	3
4.741632	4.896926	4
4.896926	4.992926	1
4.992926	5.129397	2
5.129397	5.193397	3
5.193397	5.354338	4
5.354338	5.436221	1
5.436221	5.57175	2
5.57175	5.657397	3
5.657397	5.812691	4
5.812691	5.910574	1
5.910574	6.038574	2
6.038574	6.140235	3
6.140235	6.266338	4
6.266338	6.359515	1
6.359515	6.49975	2
6.49975	6.590103	3
6.590103	6.733162	4
6.733162	6.815044	1
6.815044	6.970338	2
6.970338	7.039985	3
7.039985	7.228221	4
7.228221	7.320235	1
7.320235	7.462574	2
7.462574	7.553868	3
7.553868	12.8	0
