0	3.24025	0
3.24025	3.38025	1
3.38025	3.60025	2
3.60025	3.68025	3
3.68025	3.88025	4
3.88025	3.98025	1
3.98025	4.12025	2
4.12025	4.20025	3
4.20025	4.40025	4
4.40025	4.50025	1
4.50025	4.64025	2
4.64025	4.72025	3
4.72025	4.88025	4
4.88025	4.98025	1
4.98025	5.12025	2
5.12025	5.22025	3
5.22025	5.42025	4
5.42025	5.54025	1
5.54025	5.70025	2
5.70025	5.78025	3
5.78025	5.98025	4
5.98025	6.12025	1
6.12025	6.30025	2
6.30025	6.46025	3
6.46025	6.62025	4
6.62025	6.72025	1
6.72025	6.88025	2
6.88025	6.98025	3
6.98025	7.18025	4
7.18025	7.30025	1
7.30025	7.44025	2
7.44025	7.56025	3
7.56025	7.76025	4
7.76025	7.88025	1
7.88025	8.04025	2
8.04025	8.14025	3
8.14025	8.34025	4
8.34025	8.48025	1
8.48025	8.62025	2
8.62025	8.74025	3
8.74025	8.94025	4
8.94025	9.06025	1
9.06025	9.20025	2
9.20025	9.30025	3
9.30025	9.50025	4
9.50025	9.60025	1
9.60025	9.76025	2
9.76025	9.86025	3
9.86025	10.04025	4
10.04025	10.14025	1
10.14025	10.32025	2
10.32025	10.42025	3
10.42025	10.60025	4
10.60025	10.70025	1
10.70025	10.86025	2
10.86025	10.96025	3
10.96025	11.16025	4
11.16025	11.26025	1
11.26025	11.42025	2
11.42025	11.52025	3
11.52025	11.74025	4
11.74025	11.84025	1
11.84025	12.00025	2
12.00025	12.10025	3
12.10025	12.34025	4
12.34025	12.44025	1
12.44025	12.60025	2
12.60025	12.70025	3
12.70025	12.92025	4
12.92025	13.02025	1
13.02025	13.20025	2
13.20025	13.32025	3
13.32025	13.56025	4
13.56025	13.66025	1
13.66025	13.78025	2
13.78025	13.92025	3
13.92025	14.16025	4
14.16025	14.26025	1
14.26025	14.42025	2
14.42025	14.54025	3
14.54025	14.78025	4
14.78025	14.88025	1
14.88025	15.04025	2
15.04025	15.16025	3
15.16025	15.40025	4
15.40025	15.52025	1
15.52025	15.74025	2
15.74025	15.84025	3
15.84025	16.06025	4
16.06025	16.24025	1
16.24025	16.42025	2
16.42025	16.50025	3
16.50025	16.72025	4
16.72025	16.82025	1
16.82025	16.98025	2
16.98025	17.08025	3
17.08025	17.30025	4
17.30025	17.44025	1
17.44025	17.64025	2
17.64025	17.76025	3
17.76025	17.96025	4
17.96025	18.12025	1
18.12025	18.30025	2
18.30025	18.42025	3
18.42025	18.64025	4
18.64025	18.74025	1
18.74025	18.90025	2
18.90025	19.02025	3
19.02025	19.22025	4
19.22025	19.34025	1
19.34025	19.48025	2
19.48025	19.62025	3
19.62025	19.84025	4
19.84025	19.94025	1
19.94025	20.10025	2
20.10025	20.22025	3
20.22025	20.42025	4
20.42025	20.52025	1
20.52025	20.68025	2
20.68025	20.82025	3
20.82025	20.973575	4
20.973575	25.392	0
