0	1.10025	0
1.10025	1.24025	1
1.24025	1.32025	2
1.32025	1.42025	3
1.42025	1.64025	4
1.64025	1.78025	1
1.78025	1.86025	2
1.86025	1.96025	3
1.96025	2.18025	4
2.18025	2.32025	1
2.32025	2.42025	2
2.42025	2.52025	3
2.52025	2.76025	4
2.76025	2.88025	1
2.88025	2.98025	2
2.98025	3.08025	3
3.08025	3.30025	4
3.30025	3.44025	1
3.44025	3.54025	2
3.54025	3.62025	3
3.62025	3.88025	4
3.88025	4.02025	1
4.02025	4.10025	2
4.10025	4.20025	3
4.20025	4.44025	4
4.44025	4.56025	1
4.56025	4.68025	2
4.68025	4.76025	3
4.76025	5.00025	4
5.00025	5.14025	1
5.14025	5.22025	2
5.22025	5.32025	3
5.32025	5.54025	4
5.54025	5.68025	1
5.68025	5.78025	2
5.78025	5.86025	3
5.86025	6.10025	4
6.10025	6.24025	1
6.24025	6.32025	2
6.32025	6.42025	3
6.42025	6.64025	4
6.64025	6.78025	1
6.78025	6.88025	2
6.88025	6.98025	3
6.98025	7.18025	4
7.18025	7.32025	1
7.32025	7.42025	2
7.42025	7.52025	3
7.52025	7.74025	4
7.74025	7.90025	1
7.90025	7.98025	2
7.98025	8.06025	3
8.06025	8.30025	4
8.30025	8.42025	1
8.42025	8.54025	2
8.54025	8.64025	3
8.64025	8.86025	4
8.86025	8.98025	1
8.98025	9.08025	2
9.08025	9.18025	3
9.18025	9.38025	4
9.38025	9.50025	1
9.50025	9.62025	2
9.62025	9.70025	3
9.70025	9.94025	4
9.94025	10.06025	1
10.06025	10.18025	2
10.18025	10.28025	3
10.28025	10.50025	4
10.50025	10.62025	1
10.62025	10.74025	2
10.74025	10.84025	3
10.84025	11.04025	4
11.04025	11.18025	1
11.18025	11.28025	2
11.28025	11.36025	3
11.36025	11.58025	4
11.58025	11.72025	1
11.72025	11.82025	2
11.82025	11.92025	3
11.92025	12.14025	4
12.14025	12.26025	1
12.26025	12.38025	2
12.38025	12.46025	3
12.46025	12.68025	4
12.68025	12.80025	1
12.80025	12.90025	2
12.90025	13.00025	3
13.00025	13.20025	4
13.20025	13.34025	1
13.34025	13.44025	2
13.44025	13.52025	3
13.52025	13.74025	4
13.74025	13.88025	1
13.88025	14.00025	2
14.00025	14.08025	3
14.08025	14.28025	4
14.28025	14.40025	1
14.40025	14.50025	2
14.50025	14.60025	3
14.60025	14.80025	4
14.80025	14.94025	1
14.94025	15.06025	2
15.06025	15.14025	3
15.14025	15.34025	4
15.34025	15.48025	1
15.48025	15.58025	2
15.58025	15.66025	3
15.66025	15.86025	4
15.86025	16.00025	1
16.00025	16.10025	2
16.10025	16.18025	3
16.18025	16.38025	4
16.38025	16.52025	1
16.52025	16.64025	2
16.64025	16.72025	3
16.72025	16.94025	4
16.94025	17.08025	1
17.08025	17.18025	2
17.18025	17.28025	3
17.28025	17.48025	4
17.48025	17.60025	1
17.60025	17.72025	2
17.72025	17.80025	3
17.80025	18.00025	4
18.00025	18.14025	1
18.14025	18.26025	2
18.26025	18.36025	3
18.36025	18.56025	4
18.56025	18.68025	1
18.68025	18.80025	2
18.80025	18.90025	3
18.90025	19.10025	4
19.10025	19.24025	1
19.24025	19.34025	2
19.34025	19.44025	3
19.44025	19.66025	4
19.66025	19.78025	1
19.78025	19.90025	2
19.90025	20.00025	3
20.00025	20.20025	4
20.20025	20.32025	1
20.32025	20.46025	2
20.46025	20.54025	3
20.54025	20.74025	4
20.74025	20.88025	1
20.88025	20.98025	2
20.98025	21.08025	3
21.08025	21.28025	4
21.28025	21.40025	1
21.40025	21.54025	2
21.54025	21.64025	3
21.64025	21.84025	4
21.84025	21.96025	1
21.96025	22.08025	2
22.08025	22.16025	3
22.16025	22.36025	4
22.36025	22.50025	1
22.50025	22.60025	2
22.60025	22.70025	3
22.70025	22.88025	4
22.88025	23.00025	1
23.00025	23.12025	2
23.12025	23.22025	3
23.22025	23.40025	4
23.40025	23.50025	1
23.50025	23.64025	2
23.64025	23.72025	3
23.72025	23.90025	4
23.90025	24.04025	1
24.04025	24.14025	2
24.14025	24.24025	3
24.24025	24.42025	4
24.42025	24.54025	1
24.54025	24.64025	2
24.64025	24.72025	3
24.72025	24.90025	4
24.90025	25.00025	1
25.00025	25.14025	2
25.14025	25.24025	3
25.24025	25.40025	4
25.40025	25.50025	1
25.50025	25.62025	2
25.62025	25.72025	3
25.72025	25.90025	4
25.90025	26.02025	1
26.02025	26.12025	2
26.12025	26.20025	3
26.20025	26.38025	4
26.38025	26.50025	1
26.50025	26.60025	2
26.60025	26.70025	3
26.70025	26.86025	4
26.86025	26.98025	1
26.98025	27.10025	2
27.10025	27.20025	3
27.20025	27.36025	4
27.36025	27.48025	1
27.48025	27.60025	2
27.60025	27.70025	3
27.70025	27.86025	4
27.86025	27.98025	1
27.98025	28.10025	2
28.10025	28.18025	3
28.18025	28.34025	4
28.34025	28.48025	1
28.48025	28.58025	2
28.58025	28.68025	3
28.68025	28.86025	4
28.86025	29.00025	1
29.00025	29.12025	2
29.12025	29.20025	3
29.20025	29.42025	4
29.42025	29.54025	1
29.54025	29.66025	2
29.66025	29.76025	3
29.76025	29.96025	4
29.96025	30.4	0
