0	3.4265	0
3.4265	3.483436	1
3.483436	3.592693	2
3.592693	3.665787	3
3.665787	3.8189	4
3.8189	3.879684	1
3.879684	3.995865	2
3.995865	4.068959	3
4.068959	4.219764	4
4.219764	4.275931	1
4.275931	4.396728	2
4.396728	4.462898	3
4.462898	4.605239	4
4.605239	4.679102	1
4.679102	4.797592	2
4.797592	4.8653	3
4.8653	5.433895	0
5.433895	5.496218	1
5.496218	5.610091	2
5.610091	5.664719	3
5.664719	5.836298	4
5.836298	5.886309	1
5.886309	6.006338	2
6.006338	6.070199	3
6.070199	6.231006	4
6.231006	6.279479	1
6.279479	6.411818	2
6.411818	6.469524	3
6.469524	6.633408	4
6.633408	6.688806	1
6.688806	6.808834	2
6.808834	6.883467	3
6.883467	7.033502	4
7.033502	7.091978	1
7.091978	7.213545	2
7.213545	7.277406	3
7.277406	10.464	0
