0	9.07775	0
9.07775	9.22035	1
9.22035	9.34035	2
9.34035	9.46035	3
9.46035	9.66035	4
9.66035	9.80035	1
9.80035	9.90035	2
9.90035	10.00035	3
10.00035	10.20035	4
10.20035	10.34035	1
10.34035	10.46035	2
10.46035	10.56035	3
10.56035	10.78035	4
10.78035	10.90035	1
10.90035	11.02035	2
11.02035	11.12035	3
11.12035	11.32035	4
11.32035	11.44035	1
11.44035	11.56035	2
11.56035	11.68035	3
11.68035	11.88035	4
11.88035	12.00035	1
12.00035	12.12035	2
12.12035	12.22035	3
12.22035	12.44035	4
12.44035	12.56035	1
12.56035	12.68035	2
12.68035	12.78035	3
12.78035	12.96035	4
12.96035	13.10035	1
13.10035	13.20035	2
13.20035	13.30035	3
13.30035	13.48035	4
13.48035	13.60035	1
13.60035	13.72035	2
13.72035	13.82035	3
13.82035	14.00035	4
14.00035	14.10035	1
14.10035	14.22035	2
14.22035	14.32035	3
14.32035	14.50035	4
14.50035	14.60035	1
14.60035	14.74035	2
14.74035	14.84035	3
14.84035	15.00035	4
15.00035	15.12035	1
15.12035	15.24035	2
15.24035	15.32035	3
15.32035	15.48035	4
15.48035	15.60035	1
15.60035	15.70035	2
15.70035	15.80035	3
15.80035	15.96035	4
15.96035	16.08035	1
16.08035	16.18035	2
16.18035	16.28035	3
16.28035	16.44035	4
16.44035	16.56035	1
16.56035	16.66035	2
16.66035	16.76035	3
16.76035	16.92035	4
16.92035	17.02035	1
17.02035	17.14035	2
17.14035	17.24035	3
17.24035	17.40035	4
17.40035	17.50035	1
17.50035	17.62035	2
17.62035	17.70035	3
17.70035	17.86035	4
17.86035	18.00035	1
18.00035	18.12035	2
18.12035	18.22035	3
18.22035	18.40035	4
18.40035	18.54035	1
18.54035	18.64035	2
18.64035	18.74035	3
18.74035	18.90035	4
18.90035	19.06035	1
19.06035	19.18035	2
19.18035	19.28035	3
19.28035	19.50035	4
19.50035	19.60035	1
19.60035	19.72035	2
19.72035	19.82035	3
19.82035	20.04035	4
20.04035	20.16035	1
20.16035	20.28035	2
20.28035	20.38035	3
20.38035	20.64035	4
20.64035	20.78035	1
20.78035	20.88035	2
20.88035	20.98035	3
20.98035	21.20035	4
21.20035	21.32035	1
21.32035	21.44035	2
21.44035	21.54035	3
21.54035	21.76035	4
21.76035	21.88035	1
21.88035	22.02035	2
22.02035	22.12035	3
22.12035	22.34035	4
22.34035	22.44035	1
22.44035	22.60035	2
22.60035	22.70035	3
22.70035	22.94035	4
22.94035	23.04035	1
23.04035	23.18035	2
23.18035	23.28035	3
23.28035	23.50035	4
23.50035	23.62035	1
23.62035	23.76035	2
23.76035	23.86035	3
23.86035	24.10035	4
24.10035	24.20035	1
24.20035	24.34035	2
24.34035	24.44035	3
24.44035	24.68035	4
24.68035	24.78035	1
24.78035	24.90035	2
24.90035	25.04035	3
25.04035	25.28035	4
25.28035	25.40035	1
25.40035	25.52035	2
25.52035	25.64035	3
25.64035	25.86035	4
25.86035	25.98035	1
25.98035	26.10035	2
26.10035	26.20035	3
26.20035	26.42035	4
26.42035	26.54035	1
26.54035	26.68035	2
26.68035	26.78035	3
26.78035	27.02035	4
27.02035	27.12035	1
27.12035	27.26035	2
27.26035	27.36035	3
27.36035	27.60035	4
27.60035	27.72035	1
27.72035	27.86035	2
27.86035	27.96035	3
27.96035	28.20035	4
28.20035	28.34035	1
28.34035	28.46035	2
28.46035	28.58035	3
28.58035	28.75139	4
28.75139	30.192	0
