0	9.15425	0
9.15425	9.300349	1
9.300349	9.460349	2
9.460349	9.560349	3
9.560349	9.760349	4
9.760349	9.860349	1
9.860349	10.040349	2
10.040349	10.140349	3
10.140349	10.320349	4
10.320349	10.440349	1
10.440349	10.600349	2
10.600349	10.700349	3
10.700349	10.900349	4
10.900349	11.000349	1
11.000349	11.151248	2
11.151248	11.280349	3
11.280349	11.480349	4
11.480349	11.620349	1
11.620349	11.744405	2
11.744405	11.900349	3
11.900349	12.100349	4
12.100349	12.260349	1
12.260349	12.364754	2
12.364754	12.500349	3
12.500349	12.664857	4
12.664857	12.780349	1
12.780349	12.960349	2
12.960349	13.060349	3
13.060349	13.260349	4
13.260349	13.360349	1
13.360349	13.526899	2
13.526886	13.664866	3
13.664866	13.696	0
