0	6.83175	0
6.83175	6.920037	4
6.920037	7.020037	1
7.020037	7.200037	2
7.200037	7.280037	3
7.280037	7.640037	4
7.640037	7.740037	1
7.740037	7.920037	2
7.920037	8.020037	3
8.020037	8.340037	4
8.340037	8.460037	1
8.460037	8.620037	2
8.620037	8.720037	3
8.720037	9.000037	4
9.000037	9.120037	1
9.120037	9.280037	2
9.280037	9.380037	3
9.380037	9.700037	4
9.700037	9.820037	1
9.820037	10.020037	2
10.020037	10.140037	3
10.140037	10.400037	4
10.400037	10.500037	1
10.500037	10.660037	2
10.660037	10.760037	3
10.760037	11.040037	4
11.040037	11.160037	1
11.160037	11.360037	2
11.360037	11.440037	3
11.440037	11.720037	4
11.720037	11.865828	1
11.865828	12.020037	2
12.020037	12.120037	3
12.120037	12.340037	4
12.340037	12.460037	1
12.460037	12.620037	2
12.620037	12.720037	3
12.720037	12.980037	4
12.980037	13.080037	1
13.080037	13.280037	2
13.280037	13.360037	3
13.360037	13.620037	4
13.620037	13.740037	1
13.740037	13.900037	2
13.900037	14.000037	3
14.000037	14.300037	4
14.300037	14.420037	1
14.420037	14.580037	2
14.580037	14.680037	3
14.680037	14.960037	4
14.960037	15.080037	1
15.080037	15.260037	2
15.260037	15.360037	3
15.360037	15.580037	4
15.580037	15.680037	1
15.680037	15.860037	2
15.860037	15.940037	3
15.940037	16.240037	4
16.240037	16.400037	1
16.400037	16.500037	2
16.500037	16.600037	3
16.600037	16.860037	4
16.860037	16.980037	1
16.980037	17.160037	2
17.160037	17.240037	3
17.240037	17.560037	4
17.560037	17.700037	1
17.700037	17.840037	2
17.840037	17.940037	3
17.940037	18.240037	4
18.240037	18.360037	1
18.360037	18.520037	2
18.520037	18.620037	3
18.620037	18.860037	4
18.860037	18.980037	1
18.980037	19.140037	2
19.140037	19.240037	3
19.240037	19.500037	4
19.500037	19.600037	1
19.600037	19.780037	2
19.780037	19.880037	3
19.880037	20.140037	4
20.140037	20.260037	1
20.260037	20.440037	2
20.440037	20.540037	3
20.540037	20.860037	4
20.860037	20.960037	1
20.960037	21.160037	2
21.160037	21.260037	3
21.260037	21.600037	4
21.600037	21.700037	1
21.700037	21.820037	2
21.820037	21.940037	3
21.940037	22.300037	4
22.300037	22.420037	1
22.420037	22.580037	2
22.580037	22.720037	3
22.720037	22.940037	4
22.940037	23.03624	1
23.03624	23.200037	2
23.200037	23.315164	3
23.315164	23.600037	4
23.600037	23.700037	1
23.700037	23.880037	2
23.880037	23.960037	3
23.960037	24.260037	4
24.260037	24.380037	1
24.380037	24.560037	2
24.560037	24.640037	3
24.640037	24.960037	4
24.960037	25.080037	1
25.080037	25.260037	2
25.260037	25.360037	3
25.360037	25.720037	4
25.720037	32.288	0
