0	2.94025	0
2.94025	3.08025	1
3.08025	3.20025	2
3.20025	3.30025	3
3.30025	3.62025	4
3.62025	3.76025	1
3.76025	3.90025	2
3.90025	4.02025	3
4.02025	4.32025	4
4.32025	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	5.08025	4
5.08025	5.20025	1
5.20025	5.36025	2
5.36025	5.46025	3
5.46025	5.84025	4
5.84025	5.96025	1
5.96025	6.12025	2
6.12025	6.22025	3
6.22025	6.56025	4
6.56025	6.66025	1
6.66025	6.82025	2
6.82025	6.92025	3
6.92025	7.26025	4
7.26025	7.38025	1
7.38025	7.54025	2
7.54025	7.64025	3
7.64025	8.00025	4
8.00025	8.10025	1
8.10025	8.28025	2
8.28025	8.38025	3
8.38025	8.76025	4
8.76025	8.88025	1
8.88025	9.04025	2
9.04025	9.12025	3
9.12025	9.50025	4
9.50025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.28025	4
10.28025	10.40025	1
10.40025	10.56025	2
10.56025	10.66025	3
10.66025	11.08025	4
11.08025	11.20025	1
11.20025	11.36025	2
11.36025	11.46025	3
11.46025	11.82025	4
11.82025	11.94025	1
11.94025	12.08025	2
12.08025	12.18025	3
12.18025	12.52025	4
12.52025	12.66025	1
12.66025	12.80025	2
12.80025	12.90025	3
12.90025	13.26025	4
13.26025	13.38025	1
13.38025	13.54025	2
13.54025	13.64025	3
13.64025	14.04025	4
14.04025	14.16025	1
14.16025	14.32025	2
14.32025	14.42025	3
14.42025	14.84025	4
14.84025	14.96025	1
14.96025	15.10025	2
15.10025	15.20025	3
15.20025	15.62025	4
15.62025	15.74025	1
15.74025	15.90025	2
15.90025	16.00025	3
16.00025	16.40025	4
16.40025	16.52025	1
16.52025	16.68025	2
16.68025	16.78025	3
16.78025	17.18025	4
17.18025	17.30025	1
17.30025	17.46025	2
17.46025	17.56025	3
17.56025	17.98025	4
17.98025	18.08025	1
18.08025	18.24025	2
18.24025	18.34025	3
18.34025	18.70025	4
18.70025	18.82025	1
18.82025	18.98025	2
18.98025	19.08025	3
19.08025	19.38025	4
19.38025	19.50025	1
19.50025	19.66025	2
19.66025	19.76025	3
19.76025	20.08025	4
20.08025	20.18025	1
20.18025	20.36025	2
20.36025	20.44025	3
20.44025	20.80025	4
20.80025	20.92025	1
20.92025	21.08025	2
21.08025	21.20025	3
21.20025	21.52025	4
21.52025	21.64025	1
21.64025	21.80025	2
21.80025	21.90025	3
21.90025	22.22025	4
22.22025	22.32025	1
22.32025	22.48025	2
22.48025	22.56025	3
22.56025	22.88025	4
22.88025	22.98025	1
22.98025	23.14025	2
23.14025	23.24025	3
23.24025	23.58025	4
23.58025	23.68025	1
23.68025	23.84025	2
23.84025	23.94025	3
23.94025	24.30025	4
24.30025	24.42025	1
24.42025	24.58025	2
24.58025	24.66025	3
24.66025	25.04025	4
25.04025	25.14025	1
25.14025	25.30025	2
25.30025	25.40025	3
25.40025	25.76025	4
25.76025	25.86025	1
25.86025	26.02025	2
26.02025	26.12025	3
26.12025	26.48025	4
26.48025	26.58025	1
26.58025	26.74025	2
26.74025	26.82025	3
26.82025	27.20025	4
27.20025	27.32025	1
27.32025	27.48025	2
27.48025	27.58025	3
27.58025	27.92025	4
27.92025	28.02025	1
28.02025	28.16025	2
28.16025	28.26025	3
28.26025	28.54025	4
28.54025	28.66025	1
28.66025	28.80025	2
28.80025	28.90025	3
28.90025	29.18025	4
29.18025	29.30025	1
29.30025	29.44025	2
29.44025	29.54025	3
29.54025	29.82025	4
29.82025	29.92025	1
29.92025	30.08025	2
30.08025	30.18025	3
30.18025	30.50025	4
30.50025	30.62025	1
30.62025	30.82025	2
30.82025	30.88025	3
30.88025	31.26025	4
31.26025	32.848	0
