0.00025	0.20025	1
0.20025	0.40025	2
0.40025	0.52025	3
0.52025	0.72025	4
0.72025	0.86025	1
0.86025	1.00025	2
1.00025	1.14025	3
1.14025	1.36025	4
1.36025	1.44025	1
1.44025	1.58025	2
1.58025	1.70025	3
1.70025	1.94025	4
1.94025	2.08025	1
2.08025	2.18025	2
2.18025	2.32025	3
2.32025	2.52025	4
2.52025	2.60025	1
2.60025	2.72025	2
2.72025	2.84025	3
2.84025	3.06025	4
3.06025	3.16025	1
3.16025	3.26025	2
3.26025	3.40025	3
3.40025	3.64025	4
3.64025	3.74025	1
3.74025	3.86025	2
3.86025	3.98025	3
3.98025	4.18025	4
4.18025	4.28025	1
4.28025	4.40025	2
4.40025	4.52025	3
4.52025	4.70025	4
4.70025	4.84025	1
4.84025	4.98025	2
4.98025	5.10025	3
5.10025	5.32025	4
5.32025	5.44025	1
5.44025	5.56025	2
5.56025	5.70025	3
5.70025	5.92025	4
5.92025	6.02025	1
6.02025	6.18025	2
6.18025	6.30025	3
6.30025	6.52025	4
6.52025	6.62025	1
6.62025	6.76025	2
6.76025	6.88025	3
6.88025	7.16025	4
7.16025	7.24025	1
7.24025	7.38025	2
7.38025	7.50025	3
7.50025	7.74025	4
7.74025	7.88025	1
7.88025	7.98025	2
7.98025	8.10025	3
8.10025	8.34025	4
8.34025	8.42025	1
8.42025	8.58025	2
8.58025	8.70025	3
8.70025	8.94025	4
8.94025	9.04025	1
9.04025	9.18025	2
9.18025	9.30025	3
9.30025	9.54025	4
9.54025	9.70025	1
9.70025	9.78025	2
9.78025	9.92025	3
9.92025	10.14025	4
10.14025	10.22025	1
10.22025	10.32025	2
10.32025	10.42025	3
10.42025	10.68025	4
10.68025	10.86025	1
10.86025	11.06025	2
11.06025	11.22025	3
11.22025	11.48025	4
11.48025	11.58025	1
11.58025	11.64025	2
11.64025	11.70025	3
11.70025	11.92025	4
11.92025	11.98025	1
11.98025	12.04025	2
12.04025	12.12025	3
12.12025	12.36025	4
12.36025	12.44025	1
12.44025	12.58025	2
12.58025	12.70025	3
12.70025	12.94025	4
12.94025	13.10025	1
13.10025	13.16025	2
13.16025	13.30025	3
13.30025	13.52025	4
13.52025	13.58025	1
13.58025	13.70025	2
13.70025	13.82025	3
13.82025	14.02025	4
14.02025	14.10025	1
14.10025	14.28025	2
14.28025	14.38025	3
14.38025	14.62025	4
14.62025	14.68025	1
14.68025	14.82025	2
14.82025	14.96025	3
14.96025	15.18025	4
15.18025	15.30025	1
15.30025	15.40025	2
15.40025	15.52025	3
15.52025	15.72025	4
15.72025	15.82025	1
15.82025	15.86025	2
15.86025	16.02025	3
16.02025	16.26025	4
16.26025	16.40025	1
16.40025	16.52025	2
16.52025	16.62025	3
16.62025	16.80025	4
16.80025	16.98025	1
16.98025	17.06025	2
17.06025	17.20025	3
17.20025	17.40025	4
17.40025	17.52025	1
17.52025	17.64025	2
17.64025	17.78025	3
17.78025	18.00025	4
18.00025	18.08025	1
18.08025	18.22025	2
18.22025	18.30025	3
18.30025	18.58025	4
18.58025	18.74025	1
18.74025	18.78025	2
18.78025	18.92025	3
18.92025	19.12025	4
19.12025	19.20025	1
19.20025	19.32025	2
19.32025	19.44025	3
19.44025	19.68025	4
19.68025	19.78025	1
19.78025	19.92025	2
19.92025	20.02025	3
20.02025	20.24025	4
20.24025	20.36025	1
20.36025	20.44025	2
20.44025	20.56025	3
20.56025	20.78025	4
20.78025	20.92025	1
20.92025	21.02025	2
21.02025	21.12025	3
21.12025	21.34025	4
21.34025	21.44025	1
21.44025	21.58025	2
21.58025	21.72025	3
21.72025	21.90025	4
21.90025	22.02025	1
22.02025	22.12025	2
22.12025	22.22025	3
22.22025	22.46025	4
22.46025	22.52025	1
22.52025	22.64025	2
22.64025	22.76025	3
22.76025	22.98025	4
22.98025	23.06025	1
23.06025	23.24025	2
23.24025	23.34025	3
23.34025	23.56025	4
23.56025	23.68025	1
23.68025	23.76025	2
23.76025	23.90025	3
23.90025	24.10025	4
24.10025	24.22025	1
24.22025	24.32025	2
24.32025	24.44025	3
24.44025	24.66025	4
24.66025	24.74025	1
24.74025	24.86025	2
24.86025	24.98025	3
24.98025	25.22025	4
25.22025	25.28025	1
25.28025	25.42025	2
25.42025	25.56025	3
25.56025	25.78025	4
25.78025	25.96025	1
25.96025	26.12025	2
26.12025	26.28025	3
26.28025	26.54025	4
26.54025	26.72025	1
26.72025	26.88025	2
26.88025	26.96025	3
26.96025	27.14025	4
27.14025	27.26025	1
27.26025	27.46025	2
27.46025	27.58025	3
27.58025	27.86025	4
27.86025	28.04025	1
28.04025	28.16025	2
28.16025	28.30025	3
28.30025	28.48025	4
28.48025	28.62025	1
28.62025	28.64025	2
28.64025	28.768	3
