0	1.12025	0
1.12025	1.172787	1
1.172787	1.317411	2
1.317411	1.366996	3
1.366996	1.58025	4
1.58025	1.634402	1
1.634402	1.80025	2
1.80025	1.854584	3
1.854584	2.06025	4
2.06025	2.154457	1
2.154457	2.271337	2
2.271337	2.331548	3
2.331548	2.56025	4
2.56025	2.662116	1
2.662116	2.761287	2
2.761287	2.823859	3
2.823859	3.06234	4
3.06234	3.123732	1
3.123732	3.261862	2
3.261862	3.320892	3
3.320892	3.54025	4
3.54025	3.645558	1
3.645558	3.750631	2
3.750631	3.816745	3
3.816745	4.015086	4
4.015086	4.104812	1
4.104812	4.22025	2
4.22025	4.285444	3
4.285444	4.50025	4
4.50025	4.581775	1
4.581775	4.763588	2
4.763588	4.84025	3
4.84025	4.98025	4
4.98025	5.063461	1
5.063461	5.18025	2
5.18025	5.24025	3
5.240551	5.456601	4
5.456601	5.523895	1
5.523895	5.647859	2
5.647859	5.704528	3
5.704528	5.92025	4
5.92025	6.00322	1
6.00322	6.123641	2
6.123641	6.173227	3
6.173227	6.38025	4
6.38025	6.431778	1
6.431778	6.574631	2
6.574631	6.63012	3
6.63012	6.84617	4
6.84617	6.917006	1
6.917006	7.108263	2
7.108263	7.164932	3
7.164932	7.32025	4
7.32025	7.385705	1
7.385705	7.46025	4
7.46025	7.52025	2
7.521431	7.574558	3
7.574558	7.78025	4
7.78025	7.853223	1
7.853223	7.96025	2
7.96025	8.027952	3
8.027952	8.236919	4
8.236919	8.287685	1
8.287685	8.429357	2
8.429357	8.481304	3
8.481304	8.674922	4
8.674922	8.735133	1
8.735133	8.885069	2
8.885069	8.933474	3
8.933474	9.118829	4
9.118829	9.16025	1
9.16025	9.320712	4
9.321892	9.359671	3
9.361116	9.57218	4
9.57218	9.614681	1
9.614681	9.746909	2
9.746909	9.80025	3
9.803578	10.017267	4
10.018447	10.064491	1
10.064491	10.203802	2
10.203802	10.255748	3
10.255748	10.459992	4
10.459992	10.511939	1
10.511939	10.666598	2
10.666598	10.718544	3
10.718544	10.901538	4
10.901538	10.957026	1
10.957026	11.109324	2
11.109324	11.165992	3
11.165992	11.346625	4
11.346625	11.39739	1
11.39739	11.547327	2
11.547327	11.600454	3
11.600454	11.80025	4
11.80025	11.86727	1
11.86727	12.012484	2
12.012484	12.059708	3
12.059708	12.26025	4
12.26025	12.312357	1
12.312357	12.48025	2
12.48025	12.526046	3
12.526046	12.74025	4
12.74025	22.592	0
