0.00025	0.08025	2
0.08025	0.22025	3
0.22025	0.40025	4
0.40025	0.58025	1
0.58025	0.68025	2
0.68025	0.82025	3
0.82025	0.98025	4
0.98025	1.12025	1
1.12025	1.24025	2
1.24025	1.36025	3
1.36025	1.56025	4
1.56025	1.70025	1
1.70025	1.84025	2
1.84025	1.96025	3
1.96025	2.16025	4
2.16025	2.30025	1
2.30025	2.42025	2
2.42025	2.52025	3
2.52025	2.70025	4
2.70025	2.86025	1
2.86025	2.96025	2
2.96025	3.12025	3
3.12025	3.28025	4
3.28025	3.42025	1
3.42025	3.52025	2
3.52025	3.66025	3
3.66025	3.84025	4
3.84025	3.96025	1
3.96025	4.08025	2
4.08025	4.20025	3
4.20025	4.38025	4
4.38025	4.52025	1
4.52025	4.66025	2
4.66025	4.76025	3
4.76025	4.98025	4
4.98025	5.12025	1
5.12025	5.22025	2
5.22025	5.34025	3
5.34025	5.54025	4
5.54025	5.68025	1
5.68025	5.80025	2
5.80025	5.94025	3
5.94025	6.12025	4
6.12025	6.26025	1
6.26025	6.38025	2
6.38025	6.50025	3
6.50025	6.68025	4
6.68025	6.80025	1
6.80025	6.94025	2
6.94025	7.06025	3
7.06025	7.28025	4
7.28025	7.40025	1
7.40025	7.54025	2
7.54025	7.66025	3
7.66025	7.88025	4
7.88025	8.00025	1
8.00025	8.12025	2
8.12025	8.26025	3
8.26025	8.44025	4
8.44025	8.58025	1
8.58025	8.70025	2
8.70025	8.86025	3
8.86025	9.06025	4
9.06025	9.16025	1
9.16025	9.28025	2
9.28025	9.40025	3
9.40025	9.62025	4
9.62025	9.74025	1
9.74025	9.88025	2
9.88025	10.00025	3
10.00025	10.22025	4
10.22025	10.34025	1
10.34025	10.50025	2
10.50025	10.60025	3
10.60025	10.82025	4
10.82025	10.94025	1
10.94025	11.08025	2
11.08025	11.20025	3
11.20025	11.38025	4
11.38025	11.50025	1
11.50025	11.64025	2
11.64025	11.78025	3
11.78025	11.96025	4
11.96025	12.08025	1
12.08025	12.22025	2
12.22025	12.34025	3
12.34025	12.58025	4
12.58025	12.68025	1
12.68025	12.82025	2
12.82025	12.96025	3
12.96025	13.20025	4
13.20025	13.30025	1
13.30025	13.44025	2
13.44025	13.58025	3
13.58025	13.82025	4
13.82025	13.92025	1
13.92025	14.08025	2
14.08025	14.20025	3
14.20025	14.40025	4
14.40025	14.50025	1
14.50025	14.66025	2
14.66025	14.76025	3
14.76025	14.98025	4
14.98025	15.08025	1
15.08025	15.24025	2
15.24025	15.34025	3
15.34025	15.56025	4
15.56025	15.66025	1
15.66025	15.82025	2
15.82025	15.90025	3
15.90025	16.12025	4
16.12025	16.28025	1
16.28025	16.44025	2
16.44025	16.54025	3
16.54025	16.74025	4
16.74025	16.86025	1
16.86025	17.00025	2
17.00025	17.12025	3
17.12025	17.194555	4
