0	17.16425	0
17.16425	17.261775	4
17.261775	17.313862	1
17.313862	17.483422	2
17.483422	17.531076	3
17.531076	17.703961	4
17.703961	17.779321	1
17.779321	17.918958	2
17.918958	17.985452	3
17.985452	18.159445	4
18.159445	18.222615	1
18.222615	18.396608	2
18.396608	18.42653	3
18.42653	18.613822	4
18.613822	18.655935	1
18.655935	18.840152	2
18.840152	18.880906	3
18.880906	19.072631	4
19.072631	19.135801	1
19.135801	19.300152	2
19.300152	19.400152	3
19.400152	19.527008	4
19.527008	19.589069	1
19.589069	19.740152	2
19.740152	19.794092	3
19.794092	19.980152	4
19.980152	20.021281	1
20.021281	20.200815	2
20.200815	20.257335	3
20.257335	20.409163	4
20.409163	30.144	0
