0	0.072	0
0.072	0.178941	1
0.178941	0.303706	2
0.303706	0.412073	3
0.412073	0.525431	4
0.525431	0.618826	1
0.618826	0.754285	2
0.754285	0.836273	3
0.836273	0.982426	4
0.982426	1.083664	1
1.083664	1.221261	2
1.221261	1.293981	3
1.293981	1.460809	4
1.460809	1.580243	1
1.580243	1.699645	2
1.699645	1.800243	3
1.800243	1.932064	4
1.932064	2.040243	1
2.040243	2.164482	2
2.164482	2.280243	3
2.280243	2.378365	4
2.378365	2.500243	1
2.500243	2.612209	2
2.612209	2.700243	3
2.700243	2.800426	4
2.800426	2.908793	1
2.908793	3.043539	2
3.043539	3.140243	3
3.140243	3.258847	4
3.258847	3.360243	1
3.360243	3.496256	2
3.496256	3.580243	3
3.580243	3.723685	4
3.723685	3.819219	1
3.819219	3.964659	2
3.964659	4.060243	3
4.060243	4.200642	4
4.200642	4.320243	1
4.320243	4.436626	2
4.436626	4.560243	3
4.560243	4.682591	4
4.682591	4.800243	1
4.800243	4.90788	2
4.90788	5.020243	3
5.020243	5.120336	4
5.120336	5.224426	1
5.224426	5.349904	2
5.349904	5.451141	3
5.451141	5.560243	4
5.560243	5.656468	1
5.656468	5.784798	2
5.784798	5.900243	3
5.900243	5.980144	4
5.980144	6.075678	1
6.075678	9.696	0
