0	3.34025	0
3.34025	3.58025	4
3.58025	3.70025	1
3.70025	3.82025	2
3.82025	3.96025	3
3.96025	4.20025	4
4.20025	4.30025	1
4.30025	4.44025	2
4.44025	4.58025	3
4.58025	4.80025	4
4.80025	4.959841	1
4.959841	5.04025	2
5.04025	5.18025	3
5.18025	5.34025	4
5.34025	5.44025	1
5.44025	5.56025	2
5.56025	5.66025	3
5.66025	5.80025	4
5.80025	5.94025	1
5.94025	6.04025	2
6.04025	6.14025	3
6.14025	6.28025	4
6.28025	6.38025	1
6.38025	6.50025	2
6.50025	6.60025	3
6.60025	6.82025	4
6.82025	6.92025	1
6.92025	7.04025	2
7.04025	7.14025	3
7.14025	7.34025	4
7.34025	7.44025	1
7.44025	7.58025	2
7.58025	7.68025	3
7.68025	7.86025	4
7.86025	7.96025	1
7.96025	8.06025	2
8.06025	8.18025	3
8.18025	8.38025	4
8.38025	8.50025	1
8.50025	8.58025	2
8.58025	8.68025	3
8.68025	8.88025	4
8.88025	8.98025	1
8.98025	9.10025	2
9.10025	9.20025	3
9.20025	9.36025	4
9.36025	9.46025	1
9.46025	9.58025	2
9.58025	9.66025	3
9.66025	9.82025	4
9.82025	9.94025	1
9.94025	10.04025	2
10.04025	10.14025	3
10.14025	10.30025	4
10.30025	10.42025	1
10.42025	10.50025	2
10.50025	10.60025	3
10.60025	10.76025	4
10.76025	10.88025	1
10.88025	11.00025	2
11.00025	11.10025	3
11.10025	11.28025	4
11.28025	17.088	0
