0	0.33675	0
0.33675	0.480139	1
0.480139	0.620139	2
0.620139	0.720139	3
0.720139	0.940139	4
0.940139	1.060139	1
1.060139	1.180139	2
1.180139	1.320139	3
1.320139	1.560139	4
1.560139	1.700139	1
1.700139	1.780139	2
1.780139	1.920139	3
1.920139	2.180139	4
2.180139	2.300139	1
2.300139	2.400139	2
2.400139	2.540139	3
2.540139	2.800139	4
2.800139	2.920139	1
2.920139	3.020139	2
3.020139	3.160139	3
3.160139	3.420139	4
3.420139	3.520139	1
3.520139	3.640139	2
3.640139	3.780139	3
3.780139	4.020139	4
4.020139	4.140139	1
4.140139	4.240139	2
4.240139	4.400139	3
4.400139	4.600139	4
4.600139	4.740139	1
4.740139	4.840139	2
4.840139	4.980139	3
4.980139	5.200139	4
5.200139	5.320139	1
5.320139	5.420139	2
5.420139	5.560139	3
5.560139	5.760139	4
5.760139	5.880139	1
5.880139	6.000139	2
6.000139	6.140139	3
6.140139	6.320139	4
6.320139	6.460139	1
6.460139	6.580139	2
6.580139	6.720139	3
6.720139	6.940139	4
6.940139	7.080139	1
7.080139	7.180139	2
7.180139	7.320139	3
7.320139	7.540139	4
7.540139	7.680139	1
7.680139	7.800139	2
7.800139	7.940139	3
7.940139	8.160139	4
8.160139	8.280139	1
8.280139	8.400139	2
8.400139	8.487884	3
8.487884	9.299825	0
9.299825	9.400139	1
9.400139	9.540139	2
9.540139	9.660139	3
9.660139	9.900139	4
9.900139	10.000139	1
10.000139	10.120139	2
10.120139	10.260139	3
10.260139	10.500139	4
10.500139	10.620139	1
10.620139	10.758298	2
10.758298	10.827785	3
10.827785	11.100139	4
11.100139	11.220139	1
11.220139	11.340139	2
11.340139	11.460139	3
11.460139	11.720139	4
11.720139	11.840139	1
11.840139	11.980139	2
11.980139	12.080139	3
12.080139	12.340139	4
12.340139	12.440139	1
12.440139	12.560139	2
12.560139	12.660139	3
12.660139	12.880139	4
12.880139	12.980139	1
12.980139	13.120139	2
13.120139	13.220139	3
13.220139	13.460139	4
13.460139	13.560139	1
13.560139	13.700169	2
13.700169	13.793825	3
13.793825	14.020139	4
14.020139	14.140139	1
14.140139	14.280139	2
14.280139	14.380139	3
14.380139	14.620139	4
14.620139	14.720139	1
14.720139	20.544	0
