0	0.72375	0
0.72375	0.880241	1
0.880241	1.000241	2
1.000241	1.120241	3
1.120241	1.340241	4
1.340241	1.460241	1
1.460241	1.620241	2
1.620241	1.760241	3
1.760241	2.020241	4
2.020241	2.140241	1
2.140241	2.280241	2
2.280241	2.400241	3
2.400241	2.700241	4
2.700241	2.820241	1
2.820241	2.980241	2
2.980241	3.120241	3
3.120241	3.400241	4
3.400241	3.540241	1
3.540241	3.680241	2
3.680241	3.820241	3
3.820241	4.100241	4
4.100241	4.220441	1
4.220441	4.348452	2
4.348452	4.464648	3
4.464648	4.745289	4
4.745289	4.900241	1
4.900241	5.020241	2
5.020241	5.180241	3
5.180241	5.460241	4
5.460241	5.580241	1
5.580241	5.740241	2
5.740241	5.840241	3
5.840241	6.100241	4
6.100241	6.260241	1
6.260241	6.400241	2
6.400241	6.520241	3
6.520241	6.720241	4
6.720241	6.860241	1
6.860241	6.980241	2
6.980241	7.120241	3
7.120241	7.320241	4
7.320241	7.460241	1
7.460241	7.560241	2
7.560241	7.700241	3
7.700241	7.920241	4
7.920241	8.040241	1
8.040241	8.172065	2
8.172065	8.340241	3
8.340241	8.660241	4
8.660241	8.800241	1
8.800241	8.966723	2
8.966723	9.140241	3
9.140241	9.430519	4
9.430519	9.540241	1
9.540241	9.720241	2
9.720241	9.860241	3
9.860241	10.162156	4
10.162156	10.280241	1
10.280241	10.440241	2
10.440241	10.580241	3
10.580241	10.800245	4
10.800245	10.940241	1
10.940241	11.080886	2
11.080886	11.220241	3
11.220241	11.424549	4
11.424549	11.560241	1
11.560241	11.700241	2
11.700241	11.800241	3
11.800241	11.983862	4
11.983862	12.120241	1
12.120241	12.240241	2
12.240241	12.360241	3
12.360241	12.560241	4
12.560241	12.720241	1
12.720241	12.815938	2
12.815938	12.980241	3
12.980241	13.392	0
