0	1.16025	0
1.16025	1.28025	1
1.28025	1.42025	2
1.42025	1.52025	3
1.52025	1.68025	4
1.68025	1.80025	1
1.80025	1.92025	2
1.92025	2.02025	3
2.02025	2.18025	4
2.18025	2.30025	1
2.30025	2.44025	2
2.44025	2.52025	3
2.52025	2.68025	4
2.68025	2.80025	1
2.80025	2.94025	2
2.94025	3.02025	3
3.02025	3.20025	4
3.20025	3.32025	1
3.32025	3.46025	2
3.46025	3.54025	3
3.54025	3.72025	4
3.72025	3.82025	1
3.82025	3.98025	2
3.98025	4.10025	3
4.10025	4.22025	4
4.22025	4.34025	1
4.34025	4.46025	2
4.46025	4.56025	3
4.56025	4.72025	4
4.72025	4.82025	1
4.82025	4.96025	2
4.96025	5.04025	3
5.04025	5.20025	4
5.20025	5.32025	1
5.32025	5.46025	2
5.46025	5.54025	3
5.54025	5.70025	4
5.70025	5.82025	1
5.82025	5.96025	2
5.96025	6.04025	3
6.04025	6.22025	4
6.22025	6.32025	1
6.32025	6.46025	2
6.46025	6.56025	3
6.56025	6.72025	4
6.72025	6.82025	1
6.82025	6.96025	2
6.96025	7.06025	3
7.06025	7.22025	4
7.22025	7.34025	1
7.34025	7.46025	2
7.46025	7.56025	3
7.56025	7.72025	4
7.72025	7.82025	1
7.82025	7.94025	2
7.94025	8.04025	3
8.04025	8.20025	4
8.20025	8.30025	1
8.30025	8.42025	2
8.42025	8.50025	3
8.50025	8.66025	4
8.66025	8.78025	1
8.78025	8.94025	2
8.94025	9.02025	3
9.02025	9.22025	4
9.22025	9.34025	1
9.34025	9.46025	2
9.46025	9.56025	3
9.56025	9.74025	4
9.74025	9.86025	1
9.86025	10.00025	2
10.00025	10.08025	3
10.08025	10.26025	4
10.26025	10.36025	1
10.36025	10.50025	2
10.50025	10.60025	3
10.60025	10.76025	4
10.76025	10.88025	1
10.88025	11.02025	2
11.02025	11.12025	3
11.12025	11.28025	4
11.28025	11.38025	1
11.38025	11.52025	2
11.52025	11.62025	3
11.62025	11.80025	4
11.80025	11.92025	1
11.92025	12.04025	2
12.04025	12.12025	3
12.12025	12.30025	4
12.30025	12.42025	1
12.42025	12.54025	2
12.54025	12.64025	3
12.64025	12.82025	4
12.82025	12.92025	1
12.92025	13.06025	2
13.06025	13.14025	3
13.14025	13.32025	4
13.32025	13.42025	1
13.42025	13.56025	2
13.56025	13.66025	3
13.66025	13.84025	4
13.84025	13.94025	1
13.94025	14.08025	2
14.08025	14.16025	3
14.16025	14.34025	4
14.34025	14.44025	1
14.44025	14.58025	2
14.58025	14.68025	3
14.68025	14.84025	4
14.84025	14.94025	1
14.94025	15.08025	2
15.08025	15.18025	3
15.18025	15.36025	4
15.36025	15.46025	1
15.46025	15.60025	2
15.60025	15.68025	3
15.68025	15.88025	4
15.88025	15.98025	1
15.98025	16.12025	2
16.12025	16.22025	3
16.22025	16.40025	4
16.40025	16.50025	1
16.50025	16.64025	2
16.64025	16.74025	3
16.74025	16.92025	4
16.92025	17.02025	1
17.02025	17.14025	2
17.14025	17.26025	3
17.26025	17.44025	4
17.44025	17.54025	1
17.54025	17.68025	2
17.68025	17.76025	3
17.76025	17.94025	4
17.94025	18.04025	1
18.04025	18.18025	2
18.18025	18.28025	3
18.28025	18.44025	4
18.44025	18.56025	1
18.56025	18.70025	2
18.70025	18.78025	3
18.78025	18.96025	4
18.96025	19.08025	1
19.08025	19.22025	2
19.22025	19.30025	3
19.30025	19.48025	4
19.48025	19.60025	1
19.60025	19.74025	2
19.74025	19.82025	3
19.82025	20.00025	4
20.00025	20.10025	1
20.10025	20.26025	2
20.26025	20.34025	3
20.34025	20.50025	4
20.50025	20.62025	1
20.62025	20.76025	2
20.76025	20.84025	3
20.84025	21.02025	4
21.02025	21.12025	1
21.12025	21.28025	2
21.28025	21.36025	3
21.36025	21.54025	4
21.54025	21.64025	1
21.64025	21.80025	2
21.80025	21.88025	3
21.88025	22.06025	4
22.06025	22.18025	1
22.18025	22.30025	2
22.30025	22.38025	3
22.38025	22.54025	4
22.54025	22.66025	1
22.66025	22.80025	2
22.80025	22.88025	3
22.88025	23.06025	4
23.06025	23.16025	1
23.16025	23.30025	2
23.30025	23.40025	3
23.40025	23.56025	4
23.56025	23.68025	1
23.68025	23.82025	2
23.82025	23.90025	3
23.90025	24.10025	4
24.10025	24.20025	1
24.20025	24.34025	2
24.34025	24.44025	3
24.44025	24.60025	4
24.60025	24.72025	1
24.72025	24.86025	2
24.86025	24.94025	3
24.94025	25.10025	4
25.10025	25.22025	1
25.22025	25.36025	2
25.36025	25.46025	3
25.46025	25.62025	4
25.62025	25.72025	1
25.72025	25.88025	2
25.88025	25.96025	3
25.96025	26.14025	4
26.14025	26.24025	1
26.24025	26.38025	2
26.38025	26.48025	3
26.48025	26.66025	4
26.66025	26.76025	1
26.76025	26.90025	2
26.90025	27.00025	3
27.00025	27.18025	4
27.18025	27.28025	1
27.28025	27.42025	2
27.42025	27.52025	3
27.52025	27.68025	4
27.68025	27.78025	1
27.78025	27.92025	2
27.92025	28.02025	3
28.02025	28.18025	4
28.18025	28.30025	1
28.30025	28.42025	2
28.42025	28.52025	3
28.52025	28.702751	4
28.702751	29.888	0
