0	2.60025	0
2.60025	2.72025	2
2.72025	2.82025	3
2.82025	3.08025	4
3.08025	3.22025	1
3.22025	3.34025	2
3.34025	3.44025	3
3.44025	3.70025	4
3.70025	3.88025	1
3.88025	4.00025	2
4.00025	4.10025	3
4.10025	4.36025	4
4.36025	4.50025	1
4.50025	4.606042	2
4.606042	4.72025	3
4.72025	4.934161	4
4.934161	5.10025	1
5.10025	5.20025	2
5.20025	5.30025	3
5.30025	5.518102	4
5.518102	5.671966	1
5.671966	5.82025	2
5.82025	5.92025	3
5.92025	6.22025	4
6.22025	6.38025	1
6.38025	6.50025	2
6.50025	6.60025	3
6.60025	6.94025	4
6.94025	7.08025	1
7.08025	7.20025	2
7.20025	7.28025	3
7.28025	7.58025	4
7.58025	7.72025	1
7.72025	7.86025	2
7.86025	7.98025	3
7.98025	8.28025	4
8.28025	8.42025	1
8.42025	8.54025	2
8.54025	8.64025	3
8.64025	8.92025	4
8.92025	9.10025	1
9.10025	9.22025	2
9.22025	9.32025	3
9.32025	9.570468	4
9.570468	9.703941	1
9.703941	9.842974	2
9.842974	9.96025	3
9.96025	10.187778	4
10.187778	10.315689	1
10.315689	10.438038	2
10.438038	10.56025	3
10.56025	10.769865	4
10.769865	10.90025	1
10.90025	11.02025	2
11.02025	11.14025	3
11.14025	11.38025	4
11.38025	11.48025	1
11.48025	11.618897	2
11.618897	11.750516	3
11.750516	11.978531	4
11.978531	12.10025	1
12.10025	12.221376	2
12.221376	12.34025	3
12.34025	12.555057	4
12.555057	12.708921	1
12.708921	12.857223	2
12.857223	12.98025	3
12.98025	13.22025	4
13.22025	13.32025	1
13.32025	13.46025	2
13.46025	13.60025	3
13.60025	13.787821	4
13.787821	13.94025	1
13.94025	14.06025	2
14.06025	14.20025	3
14.20025	14.44025	4
14.44025	14.56025	1
14.56025	14.72025	2
14.72025	14.82025	3
14.82025	15.08025	4
15.08025	15.26025	1
15.26025	15.38025	2
15.38025	15.48025	3
15.48025	15.745415	4
15.745415	15.906694	1
15.906694	16.008652	2
16.008652	16.12025	3
16.12025	16.194635	4
16.194635	17.648	0
