0	16.04025	0
16.04025	16.12025	1
16.12025	16.281461	2
16.281461	16.38025	3
16.38025	16.62025	4
16.62025	16.72025	1
16.72025	16.84025	2
16.84025	16.94025	3
16.94025	17.20025	4
17.20025	17.32025	1
17.32025	17.44025	2
17.44025	17.52025	3
17.52025	17.80025	4
17.80025	17.90025	1
17.90025	18.04025	2
18.04025	18.14025	3
18.14025	18.42025	4
18.42025	18.52025	1
18.52025	18.66025	2
18.66025	18.78025	3
18.78025	19.10025	4
19.10025	19.20025	1
19.20025	19.34025	2
19.34025	19.44025	3
19.44025	19.74025	4
19.74025	19.82025	1
19.82025	19.96025	2
19.96025	20.08025	3
20.08025	20.36025	4
20.36025	20.44025	1
20.44025	20.60025	2
20.60025	20.68025	3
20.68025	20.96025	4
20.96025	21.06025	1
21.06025	21.18025	2
21.18025	21.30025	3
21.30025	21.60025	4
21.60025	21.68025	1
21.68025	21.82025	2
21.82025	21.96025	3
21.96025	22.22025	4
22.22025	22.32025	1
22.32025	22.46025	2
22.46025	22.56025	3
22.56025	22.82025	4
22.82025	22.92025	1
22.92025	23.04025	2
23.04025	23.16025	3
23.16025	23.44025	4
23.44025	23.56025	1
23.56025	23.70025	2
23.70025	23.80025	3
23.80025	24.10025	4
24.10025	24.20025	1
24.20025	24.34025	2
24.34025	24.44025	3
24.44025	24.74025	4
24.74025	24.84025	1
24.84025	24.96025	2
24.96025	25.08025	3
25.08025	25.36025	4
25.36025	25.46025	1
25.46025	25.58025	2
25.58025	25.68025	3
25.68025	25.98025	4
25.98025	26.08025	1
26.08025	26.22025	2
26.22025	26.32025	3
26.32025	26.62025	4
26.62025	26.70025	1
26.70025	26.86025	2
26.86025	26.96025	3
26.96025	27.22025	4
27.22025	27.32025	1
27.32025	27.44025	2
27.44025	27.56025	3
27.56025	27.82025	4
27.82025	27.94025	1
27.94025	28.08025	2
28.08025	28.18025	3
28.18025	28.42025	4
28.42025	28.54025	1
28.54025	28.66025	2
28.66025	28.76025	3
28.76025	29.00025	4
29.00025	29.12025	1
29.12025	29.26025	2
29.26025	29.34025	3
29.34025	29.58025	4
29.58025	29.70025	1
29.70025	29.82025	2
29.82025	29.94025	3
29.94025	30.18025	4
30.18025	33.152	0
