0	0.96025	0
0.96025	1.14025	4
1.14025	1.24025	1
1.24025	1.32025	2
1.32025	1.46025	3
1.46025	1.64025	4
1.64025	1.76025	1
1.76025	1.82025	2
1.82025	1.96025	3
1.96025	2.16025	4
2.16025	2.26025	1
2.26025	2.38025	2
2.38025	2.52025	3
2.52025	2.68025	4
2.68025	2.78025	1
2.78025	2.86025	2
2.86025	3.00025	3
3.00025	3.18025	4
3.18025	3.30025	1
3.30025	3.40025	2
3.40025	3.54025	3
3.54025	3.72025	4
3.72025	3.82025	1
3.82025	3.90025	2
3.90025	4.04025	3
4.04025	4.22025	4
4.22025	4.30025	1
4.30025	4.40025	2
4.40025	4.54025	3
4.54025	4.72025	4
4.72025	4.82025	1
4.82025	4.90025	2
4.90025	5.04025	3
5.04025	5.22025	4
5.22025	5.34025	1
5.34025	5.46025	2
5.46025	5.56025	3
5.56025	5.74025	4
5.74025	5.84025	1
5.84025	5.92025	2
5.92025	6.06025	3
6.06025	6.24025	4
6.24025	6.34025	1
6.34025	6.44025	2
6.44025	6.56025	3
6.56025	6.74025	4
6.74025	6.88025	1
6.88025	6.96025	2
6.96025	7.08025	3
7.08025	7.26025	4
7.26025	7.36025	1
7.36025	7.44025	2
7.44025	7.58025	3
7.58025	7.74025	4
7.74025	7.86025	1
7.86025	7.94025	2
7.94025	8.08025	3
8.08025	8.26025	4
8.26025	8.38025	1
8.38025	8.48025	2
8.48025	8.58025	3
8.58025	8.72025	4
8.72025	8.86025	1
8.86025	8.98025	2
8.98025	9.10025	3
9.10025	9.28025	4
9.28025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.78025	4
9.78025	9.88025	1
9.88025	9.98025	2
9.98025	10.12025	3
10.12025	10.297374	4
10.297374	10.44025	1
10.44025	10.52025	2
10.52025	10.64025	3
10.64025	10.78025	4
10.78025	19.888	0
