0	7.8715	0
7.8715	7.954469	1
7.954469	8.111189	2
8.111189	8.164966	3
8.164966	8.384681	4
8.384681	8.483015	1
8.483015	8.619761	2
8.619761	8.685829	3
8.685829	8.910154	4
8.910154	9.003879	1
9.003879	9.142161	2
9.142161	9.205156	3
9.205156	9.447919	4
9.447919	9.521669	1
9.521669	9.664561	2
9.664561	9.742921	3
9.742921	9.954954	4
9.954954	10.027168	1
10.027168	10.182352	2
10.182352	10.234592	3
10.234592	10.463526	4
10.463526	10.532667	1
10.532667	10.703215	2
10.703215	10.772356	3
10.772356	10.975171	4
10.975171	11.064286	1
11.064286	20.896	0
