0	0.90025	0
0.90025	1.02025	1
1.02025	1.16025	2
1.16025	1.24025	3
1.24025	1.42025	4
1.42025	1.54025	1
1.54025	1.68025	2
1.68025	1.78025	3
1.78025	1.98025	4
1.98025	2.10025	1
2.10025	2.24025	2
2.24025	2.32025	3
2.32025	2.66025	4
2.66025	2.80025	1
2.80025	2.94025	2
2.94025	3.04025	3
3.04025	3.36025	4
3.36025	3.46025	1
3.46025	3.60025	2
3.60025	3.70025	3
3.70025	3.94025	4
3.94025	4.06025	1
4.06025	4.22025	2
4.22025	4.32025	3
4.32025	4.58025	4
4.58025	4.70025	1
4.70025	4.86025	2
4.86025	4.96025	3
4.96025	5.22025	4
5.22025	5.34025	1
5.34025	5.48025	2
5.48025	5.58025	3
5.58025	5.82025	4
5.82025	5.94025	1
5.94025	6.08025	2
6.08025	6.18025	3
6.18025	6.40025	4
6.40025	6.52025	1
6.52025	6.66025	2
6.66025	6.76025	3
6.76025	7.00025	4
7.00025	7.12025	1
7.12025	7.26025	2
7.26025	7.36025	3
7.36025	7.62025	4
7.62025	7.74025	1
7.74025	7.88025	2
7.88025	7.98025	3
7.98025	8.20025	4
8.20025	8.32025	1
8.32025	8.46025	2
8.46025	8.56025	3
8.56025	8.84025	4
8.84025	8.96025	1
8.96025	9.12025	2
9.12025	9.20025	3
9.20025	9.52025	4
9.52025	9.64025	1
9.64025	9.80025	2
9.80025	9.90025	3
9.90025	10.24025	4
10.24025	29.2	0
