0	13.60025	0
13.60025	13.74025	1
13.74025	13.86025	2
13.86025	13.94191	3
13.94191	14.077112	4
14.077112	14.188563	1
14.188563	14.32025	2
14.32025	14.40025	3
14.40025	14.558542	4
14.558542	14.68025	1
14.68025	14.80025	2
14.80025	14.90025	3
14.90025	15.08025	4
15.08025	15.20025	1
15.20025	15.32025	2
15.32025	15.42025	3
15.42025	15.60025	4
15.60025	15.72025	1
15.72025	15.84025	2
15.84025	15.94025	3
15.94025	16.087791	4
16.087791	16.22025	1
16.22025	16.320741	2
16.320741	16.44025	3
16.44025	16.574702	4
16.574702	16.696201	1
16.696201	16.813133	2
16.813133	16.92025	3
16.92025	17.058872	4
17.058872	17.18025	1
17.18025	17.32025	2
17.32025	17.44025	3
17.44025	17.554005	4
17.554005	17.68025	1
17.68025	17.807053	2
17.807053	17.90025	3
17.90025	18.06025	4
18.06025	18.18025	1
18.18025	18.30025	2
18.30025	18.40025	3
18.40025	18.58025	4
18.58025	18.70025	1
18.70025	18.82025	2
18.82025	18.92025	3
18.92025	19.10025	4
19.10025	19.24025	1
19.24025	19.34025	2
19.34025	19.44025	3
19.44025	19.62025	4
19.62025	19.74025	1
19.74025	19.86025	2
19.86025	19.96025	3
19.96025	20.098185	4
20.098185	20.20025	1
20.20025	20.32025	2
20.32025	20.44025	3
20.44025	20.58025	4
20.58025	20.70025	1
20.70025	20.838144	2
20.838144	20.96025	3
20.96025	21.12025	4
21.12025	21.24025	1
21.24025	21.363423	2
21.363423	21.464825	3
21.464825	21.708737	4
21.708737	21.84025	1
21.84025	21.952649	2
21.952649	22.06025	3
22.06025	22.28025	4
22.28025	22.42025	1
22.42025	22.548271	2
22.548271	22.68025	3
22.68025	22.88025	4
22.88025	23.04025	1
23.04025	23.139324	2
23.139324	23.24025	3
23.24025	23.44025	4
23.44025	23.58025	1
23.58025	23.70025	2
23.70025	23.80025	3
23.80025	24.848	0
