0	1.86025	0
1.86025	2.00025	1
2.00025	2.114252	2
2.114252	2.228785	3
2.228785	2.42025	4
2.42025	2.54025	1
2.54025	2.664536	2
2.664536	2.80025	3
2.80025	3.00025	4
3.00025	3.12025	1
3.12025	3.278089	2
3.278089	3.38025	3
3.38025	3.699359	4
3.699359	3.84025	1
3.84025	4.00025	2
4.00025	4.10025	3
4.100883	4.50025	4
4.50025	4.62025	1
4.62025	4.740688	2
4.740688	4.84025	3
4.84025	5.135629	4
5.135629	5.26025	1
5.26025	5.402872	2
5.402872	5.521355	3
5.521355	5.72025	4
5.72025	5.84025	1
5.84025	5.993968	2
5.993968	6.092703	3
6.092703	6.309921	4
6.309921	6.42025	1
6.42025	6.573215	2
6.573215	6.68025	3
6.68025	17.904	0
