0	8.06025	0
8.06025	8.126399	4
8.126399	8.225063	1
8.225063	8.32025	2
8.32025	8.44025	3
8.44025	8.58025	4
8.58025	8.719502	1
8.719502	8.84025	2
8.84025	8.92025	3
8.92025	9.098459	4
9.098459	9.26025	1
9.26025	9.349603	2
9.349603	9.46025	3
9.46025	9.606352	4
9.606352	9.728561	1
9.728561	9.84025	2
9.84025	9.94025	3
9.94025	10.10025	4
10.10025	10.24025	1
10.24025	10.36025	2
10.36025	10.46025	3
10.46025	10.606442	4
10.606442	10.744346	1
10.744346	10.84025	2
10.84025	10.94025	3
10.94025	11.12025	4
11.12025	11.244391	1
11.244391	11.32025	2
11.32025	11.44025	3
11.44025	11.62025	4
11.62025	11.72025	1
11.72025	11.86025	2
11.86025	12.00025	3
12.00025	12.14025	4
12.14025	12.28025	1
12.28025	12.38025	2
12.38025	12.48025	3
12.48025	12.64025	4
12.64025	12.78025	1
12.78025	12.90025	2
12.90025	13.02025	3
13.02025	13.192996	4
13.192996	13.34025	1
13.34025	13.426201	2
13.426201	13.54025	3
13.54025	13.698646	4
13.698646	13.84025	1
13.84025	13.94025	2
13.94025	14.04025	3
14.04025	14.22025	4
14.22025	14.38025	1
14.38025	14.48025	2
14.48025	14.60025	3
14.60025	14.817581	4
14.817581	15.00025	1
15.00025	15.14025	2
15.14025	15.248	3
15.248	15.248	0
