0	2.96025	0
2.96025	3.08025	3
3.08025	3.22025	4
3.22025	3.34025	1
3.34025	3.46025	2
3.46025	3.58025	3
3.58025	3.74025	4
3.74025	3.88025	1
3.88025	3.98025	2
3.98025	4.10025	3
4.10025	4.26025	4
4.26025	4.40025	1
4.40025	4.50025	2
4.50025	4.64025	3
4.64025	4.76025	4
4.76025	4.88025	1
4.88025	5.02025	2
5.02025	5.14025	3
5.14025	5.28025	4
5.28025	5.38025	1
5.38025	5.50025	2
5.50025	5.62025	3
5.62025	5.78025	4
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.16025	3
6.16025	6.28025	4
6.28025	6.42025	1
6.42025	6.52025	2
6.52025	6.62025	3
6.62025	6.76025	4
6.76025	6.90025	1
6.90025	7.00025	2
7.00025	7.12025	3
7.12025	7.26025	4
7.26025	7.40025	1
7.40025	7.50025	2
7.50025	7.66025	3
7.66025	7.80025	4
7.80025	7.92025	1
7.92025	8.06025	2
8.06025	8.16025	3
8.16025	8.30025	4
8.30025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.82025	4
8.82025	8.94025	1
8.94025	9.06025	2
9.06025	9.16025	3
9.16025	9.32025	4
9.32025	9.42025	1
9.42025	9.54025	2
9.54025	9.66025	3
9.66025	9.80025	4
9.80025	9.90025	1
9.90025	10.06025	2
10.06025	10.16025	3
10.16025	10.30025	4
10.30025	10.44025	1
10.44025	10.56025	2
10.56025	10.66025	3
10.66025	10.82025	4
10.82025	10.92025	1
10.92025	11.06025	2
11.06025	11.16025	3
11.16025	11.30025	4
11.30025	11.40025	1
11.40025	11.52025	2
11.52025	11.66025	3
11.66025	11.80025	4
11.80025	11.92025	1
11.92025	12.02025	2
12.02025	12.16025	3
12.16025	12.36025	4
12.36025	12.50025	1
12.50025	12.60025	2
12.60025	12.74025	3
12.74025	12.90025	4
12.90025	13.04025	1
13.04025	13.14025	2
13.14025	13.30025	3
13.30025	13.48025	4
13.48025	13.56025	1
13.56025	13.70025	2
13.70025	13.84025	3
13.84025	14.00025	4
14.00025	14.12025	1
14.12025	14.26025	2
14.26025	14.42025	3
14.42025	14.58025	4
14.58025	14.68025	1
14.68025	14.78025	2
14.78025	14.94025	3
14.94025	15.10025	4
15.10025	15.20025	1
15.20025	15.30025	2
15.30025	15.42025	3
15.42025	15.58025	4
15.58025	15.72025	1
15.72025	15.817307	2
15.817307	15.956736	3
15.956736	16.101393	4
16.101393	16.22025	1
16.22025	16.592	0
