0	4.5015	0
4.5015	4.640368	1
4.640368	4.792353	2
4.792353	4.899941	3
4.899941	5.192618	4
5.192618	5.320368	1
5.320368	5.480368	2
5.480368	5.620368	3
5.620368	5.880368	4
5.880368	6.003176	1
6.003176	6.171853	2
6.171853	6.271235	3
6.271235	6.540368	4
6.540368	6.680368	1
6.680368	6.840368	2
6.840368	6.980368	3
6.980368	7.220368	4
7.220368	7.340368	1
7.340368	7.500368	2
7.500368	7.640368	3
7.640368	7.900368	4
7.900368	8.060368	1
8.060368	8.204176	2
8.204176	8.320368	3
8.320368	8.589853	4
8.589853	8.708382	1
8.708382	8.880368	2
8.880368	9.020368	3
9.020368	9.261824	4
9.261824	9.380368	1
9.380368	9.540368	2
9.540368	9.680368	3
9.680368	9.946559	4
9.946559	10.040368	3
10.040368	10.240368	4
10.240368	10.340441	1
10.340441	10.660368	4
10.660368	10.820368	1
10.820368	10.960368	2
10.960368	11.080368	3
11.080368	11.309647	4
11.309647	11.440368	1
11.440368	12.4	0
