0	2.86025	0
2.86025	3.00025	1
3.00025	3.12025	2
3.12025	3.24025	3
3.24025	3.461889	4
3.461889	3.582382	1
3.582382	3.717731	2
3.717731	3.777152	3
3.777152	4.06025	4
4.06025	4.20025	1
4.20025	4.32025	2
4.32025	4.46025	3
4.46025	4.65609	4
4.65609	4.750174	1
4.750174	4.906154	2
4.906154	4.968876	3
4.968876	5.20025	4
5.20025	5.34025	1
5.34025	5.46025	2
5.46025	5.60025	3
5.60025	5.758683	4
5.758683	5.845339	1
5.845339	6.006271	2
6.006271	6.091276	3
6.091276	6.32025	4
6.32025	6.46025	1
6.46025	6.58025	2
6.58025	6.72025	3
6.72025	6.936378	4
6.936378	7.031286	1
7.031286	7.179839	2
7.179839	7.264019	3
7.264019	7.52025	4
7.52025	7.643655	1
7.643655	7.78025	2
7.78025	7.88025	3
7.88025	8.088488	4
8.088488	8.186698	1
8.186698	8.348456	2
8.348456	8.400449	3
8.400449	9.197684	0
9.197684	9.290942	1
9.290942	9.460127	2
9.460127	9.537705	3
9.537705	9.78025	4
9.78025	9.92025	1
9.92025	10.02025	2
10.02025	10.14025	3
10.14025	10.378679	4
10.378679	10.462859	1
10.462859	10.632045	2
10.632045	10.679086	3
10.679086	10.92025	4
10.92025	11.06025	1
11.06025	11.18025	2
11.18025	11.28025	3
11.28025	11.482098	4
11.482098	11.564627	1
11.564627	11.732987	2
11.732987	11.79736	3
11.79736	12.069707	4
12.069707	12.167092	1
12.167092	12.314819	2
12.314819	12.387445	3
12.387445	22.448	0
