0	0.34575	0
0.34575	0.480225	1
0.480225	0.586896	2
0.586896	0.680225	3
0.680225	0.800225	4
0.800225	0.914735	1
0.914735	1.019364	2
1.019364	1.120225	3
1.120225	1.220225	4
1.220225	1.340225	1
1.340225	1.452829	2
1.452829	1.560225	3
1.560225	1.654116	4
1.654116	1.780225	1
1.780225	1.900225	2
1.900244	2.020225	3
2.020225	2.129432	4
2.129432	2.240225	1
2.240225	2.374564	2
2.374564	2.480225	3
2.480225	2.621689	4
2.621689	2.740225	1
2.740225	2.867817	2
2.867817	2.960225	3
2.960225	3.082058	4
3.082058	3.220225	1
3.220225	3.330179	2
3.330179	3.440225	3
3.440225	3.535452	4
3.535452	3.660225	1
3.660225	3.776598	2
3.776598	3.880225	3
3.880225	3.988846	4
3.988846	4.120225	1
4.120225	4.230989	2
4.230989	4.340225	3
4.340225	4.44523	4
4.44523	4.560225	1
4.560225	4.687372	2
4.687372	4.800225	3
4.800225	4.905599	4
4.905599	5.040225	1
5.040225	5.150731	2
5.150731	5.260225	3
5.260225	5.374937	4
5.374937	5.500225	1
5.500225	5.624055	2
5.624055	5.720225	3
5.720225	5.85125	4
5.85125	5.980225	1
5.980225	6.091399	2
6.091399	6.200225	3
6.200225	6.310623	4
6.310623	6.440225	1
6.440225	6.549776	2
6.549776	6.639458	3
6.639458	6.763021	4
6.763021	6.880225	1
6.880225	7.001177	2
7.001177	7.100225	3
7.100225	7.216415	4
7.216415	7.320225	1
7.320225	7.456564	2
7.456564	7.560225	3
7.560225	7.670805	4
7.670805	7.800225	1
7.800225	7.906969	2
7.906969	8.020225	3
8.020225	8.123203	4
8.123203	8.260225	1
8.260225	8.382285	2
8.382285	8.480225	3
8.480225	8.620225	4
8.620225	8.740225	1
8.740225	8.841658	2
8.841658	8.960225	3
8.960225	9.05291	4
9.05291	9.167504	1
9.167504	9.289074	2
9.289074	9.420225	3
9.420225	9.496339	4
9.496339	9.608941	1
9.608941	9.728517	2
9.728517	9.840225	3
9.840225	9.934786	4
9.934786	10.080225	1
10.080225	10.180915	2
10.180915	10.280225	3
10.280225	10.385191	4
10.385191	10.500225	1
10.500225	13.552	0
