0	8.37825	0
8.37825	8.480298	1
8.480298	8.580298	2
8.580298	8.720298	3
8.720298	8.960298	4
8.960298	9.060298	1
9.060298	9.160298	2
9.160298	9.300298	3
9.300298	9.500298	4
9.500298	9.600298	1
9.600298	9.720298	2
9.720298	9.820298	3
9.820298	10.000298	4
10.000298	10.140298	1
10.140298	10.280298	2
10.280298	10.360298	3
10.360298	10.600298	4
10.600298	10.700298	1
10.700298	10.820298	2
10.820298	10.920298	3
10.920298	11.200298	4
11.200298	11.320298	1
11.320298	11.420298	2
11.420298	11.560298	3
11.560298	11.760298	4
11.760298	11.920298	1
11.920298	12.000298	2
12.000298	12.140298	3
12.140298	12.301018	4
12.301018	12.440298	1
12.440298	12.560298	2
12.560298	12.700298	3
12.700298	12.895377	4
12.895377	13.029296	1
13.029296	13.120298	2
13.120298	13.240298	3
13.240298	13.460298	4
13.460298	13.580298	1
13.580298	13.640298	2
13.640298	13.780298	3
13.780298	14.000298	4
14.000298	14.160298	1
14.160298	14.220298	2
14.220298	14.360298	3
14.360298	14.560298	4
14.560298	14.660298	1
14.660298	14.760298	2
14.760298	14.900298	3
14.900298	15.100298	4
15.100298	15.200298	1
15.200298	15.280298	2
15.280298	15.400298	3
15.400298	15.640298	4
15.640298	15.780298	1
15.780298	15.860298	2
15.860298	15.960298	3
15.960298	16.180298	4
16.180298	16.303536	1
16.303536	16.400298	2
16.400298	16.560298	3
16.560298	16.740298	4
16.740298	16.843725	1
16.843725	16.926484	2
16.926484	17.040298	3
17.040298	17.220298	4
17.220298	17.340298	1
17.340298	17.440298	2
17.440298	17.580298	3
17.580298	17.780298	4
17.780298	17.895515	1
17.895515	17.960298	2
17.960298	18.080298	3
18.080298	18.300298	4
18.300298	18.440298	1
18.440298	18.500298	2
18.500298	18.640298	3
18.640298	18.840298	4
18.840298	18.980298	1
18.980298	19.080298	2
19.080298	19.180298	3
19.180298	19.400298	4
19.400298	19.500298	1
19.500298	19.580298	2
19.580298	19.720298	3
19.720298	19.960298	4
19.960298	20.464	0
