0	4.834	0
4.834	5.000205	4
5.000205	5.140205	1
5.140205	5.260205	2
5.260205	5.340205	3
5.340205	5.660205	4
5.660205	5.780205	1
5.780205	5.920205	2
5.920205	6.020205	3
6.020205	6.300205	4
6.300205	6.440205	1
6.440205	6.560205	2
6.560205	6.680205	3
6.680205	6.940205	4
6.940205	7.060205	1
7.060205	7.200205	2
7.200205	7.300205	3
7.300205	7.580205	4
7.580205	7.740205	1
7.740205	7.840205	2
7.840205	7.940205	3
7.940205	8.220205	4
8.220205	8.360205	1
8.360205	8.500205	2
8.500205	8.600205	3
8.600205	8.880205	4
8.880205	9.000205	1
9.000205	9.140205	2
9.140205	9.240205	3
9.240205	9.540205	4
9.540205	9.660205	1
9.660205	9.800205	2
9.800205	9.900205	3
9.900205	10.180205	4
10.180205	10.300205	1
10.300205	10.440205	2
10.440205	10.540205	3
10.540205	10.780205	4
10.780205	10.920205	1
10.920205	11.080205	2
11.080205	11.200205	3
11.200205	11.450345	4
11.450345	28.56	0
