0	5.20025	0
5.20025	5.36025	4
5.36025	5.52025	1
5.52025	5.62025	2
5.62025	5.72025	3
5.72025	5.90025	4
5.90025	6.04025	1
6.04025	6.18025	2
6.18025	6.30025	3
6.30025	6.46025	4
6.46025	6.58025	1
6.58025	6.70025	2
6.70025	6.80025	3
6.80025	6.98025	4
6.98025	7.10025	1
7.10025	7.22025	2
7.22025	7.34025	3
7.34025	7.562686	4
7.562686	7.689046	1
7.689046	7.78025	2
7.78025	7.92025	3
7.92025	8.12025	4
8.12025	8.26025	1
8.26025	8.40025	2
8.40025	8.52025	3
8.52025	8.694971	4
8.694971	8.84025	1
8.84025	8.96025	2
8.96025	9.06025	3
9.06025	9.28025	4
9.28025	9.38025	1
9.38025	9.52025	2
9.52025	9.62025	3
9.62025	9.84025	4
9.84025	9.94025	1
9.94025	10.08025	2
10.08025	10.18025	3
10.18025	10.40025	4
10.40025	10.54025	1
10.54025	10.68025	2
10.68025	10.80025	3
10.80025	11.01281	4
11.01281	11.14025	1
11.14025	11.26025	2
11.26025	11.36025	3
11.36025	11.58025	4
11.58025	11.72025	1
11.72025	11.82025	2
11.82025	11.92025	3
11.92025	12.16025	4
12.16025	12.32025	1
12.32025	12.44025	2
12.44025	12.56025	3
12.56025	12.729819	4
12.729819	12.88025	1
12.88025	12.98025	2
12.98025	13.10025	3
13.10025	13.238976	4
13.238976	13.36025	1
13.36025	13.484263	2
13.484263	13.585846	3
13.585846	13.74025	4
13.74025	13.88025	1
13.88025	14.013572	2
14.013572	16.848	0
