0	9.6645	0
9.6645	9.757147	1
9.757147	9.888618	2
9.888618	9.973324	3
9.973324	10.175382	4
10.175382	10.260971	1
10.260971	10.395088	2
10.395088	10.475382	3
10.475382	10.690676	4
10.690676	10.770971	1
10.770971	10.919206	2
10.919206	10.993324	3
10.993324	11.210382	4
11.210382	11.310088	1
11.310088	11.444206	2
11.444206	11.5245	3
11.5245	11.745088	4
11.745088	11.840382	1
11.840382	11.971853	2
11.971853	12.053029	3
12.053029	12.245382	4
12.245382	12.344206	1
12.344206	12.467735	2
12.467735	12.556853	3
12.556853	12.733324	4
12.733324	12.819794	1
12.819794	12.956559	2
12.956559	13.035971	3
13.035971	13.211559	4
13.211559	13.317441	1
13.317441	13.437441	2
13.437441	13.523912	3
13.523912	13.7145	4
13.7145	13.803618	1
13.803618	13.929794	2
13.929794	14.0145	3
14.0145	14.207735	4
14.207735	14.282735	1
14.282735	14.431853	2
14.431853	14.508618	3
14.508618	14.690382	4
14.690382	14.77325	1
14.77325	24	0
