0	6.295	0
6.295	6.440244	1
6.440244	6.580244	2
6.580244	6.700244	3
6.700244	6.980244	4
6.980244	7.120244	1
7.120244	7.260244	2
7.260244	7.360244	3
7.360244	7.640244	4
7.640244	7.760244	1
7.760244	7.880244	2
7.880244	8.000244	3
8.000244	8.300244	4
8.300244	8.420244	1
8.420244	8.540244	2
8.540244	8.660244	3
8.660244	9.040244	4
9.040244	9.160244	1
9.160244	9.320244	2
9.320244	9.420244	3
9.420244	9.780244	4
9.780244	9.900244	1
9.900244	10.040244	2
10.040244	10.140244	3
10.140244	10.460244	4
10.460244	10.600244	1
10.600244	10.740244	2
10.740244	10.840244	3
10.840244	11.160244	4
11.160244	11.300244	1
11.300244	11.420244	2
11.420244	11.540244	3
11.540244	11.920244	4
11.920244	12.060244	1
12.060244	12.180244	2
12.180244	12.300244	3
12.300244	12.640244	4
12.640244	12.800244	1
12.800244	12.940244	2
12.940244	13.040244	3
13.040244	13.380244	4
13.380244	13.500244	1
13.500244	13.620244	2
13.620244	13.780244	3
13.780244	14.100244	4
14.100244	14.240244	1
14.240244	14.400244	2
14.400244	14.500244	3
14.500244	14.860244	4
14.860244	15.000244	1
15.000244	15.140244	2
15.140244	15.260244	3
15.260244	15.600244	4
15.600244	15.720244	1
15.720244	15.860244	2
15.860244	15.980244	3
15.980244	16.300244	4
16.300244	16.440244	1
16.440244	16.580244	2
16.580244	16.720244	3
16.720244	17.060244	4
17.060244	17.180244	1
17.180244	17.320244	2
17.320244	17.440244	3
17.440244	17.760244	4
17.760244	17.900244	1
17.900244	18.040244	2
18.040244	18.180244	3
18.180244	18.500244	4
18.500244	18.640244	1
18.640244	18.780244	2
18.780244	18.900244	3
18.900244	19.280244	4
19.280244	19.420244	1
19.420244	19.580244	2
19.580244	19.680244	3
19.680244	20.060244	4
20.060244	20.200244	1
20.200244	20.340244	2
20.340244	20.480244	3
20.480244	20.820244	4
20.820244	20.940244	1
20.940244	21.080244	2
21.080244	21.220244	3
21.220244	21.580244	4
21.580244	21.720244	1
21.720244	21.840244	2
21.840244	21.980244	3
21.980244	22.340244	4
22.340244	22.480244	1
22.480244	22.620244	2
22.620244	22.740244	3
22.740244	23.040244	4
23.040244	23.180244	1
23.180244	23.320244	2
23.320244	23.460244	3
23.460244	23.820244	4
23.820244	23.940244	1
23.940244	24.080244	2
24.080244	24.240244	3
24.240244	24.580244	4
24.580244	24.720244	1
24.720244	24.840244	2
24.840244	24.980244	3
24.980244	25.280244	4
25.280244	25.440244	1
25.440244	29.856	0
