0	0.38025	0
0.38025	0.50025	1
0.50025	0.66025	2
0.66025	0.76025	3
0.76025	1.02025	4
1.02025	1.16025	1
1.16025	1.30025	2
1.30025	1.40025	3
1.40025	1.68025	4
1.68025	1.80025	1
1.80025	1.94025	2
1.94025	2.02025	3
2.02025	2.30025	4
2.30025	2.42025	1
2.42025	2.56025	2
2.56025	2.66025	3
2.66025	2.94025	4
2.94025	3.06025	1
3.06025	3.20025	2
3.20025	3.30025	3
3.30025	3.58025	4
3.58025	3.70025	1
3.70025	3.84025	2
3.84025	3.94025	3
3.94025	4.24025	4
4.24025	4.34025	1
4.34025	4.50025	2
4.50025	4.58025	3
4.58025	4.88025	4
4.88025	5.00025	1
5.00025	5.14025	2
5.14025	5.24025	3
5.24025	5.50025	4
5.50025	5.62025	1
5.62025	5.76025	2
5.76025	5.84025	3
5.84025	6.12025	4
6.12025	6.24025	1
6.24025	6.38025	2
6.38025	6.52025	3
6.52025	6.74025	4
6.74025	6.84025	1
6.84025	6.98025	2
6.98025	7.08025	3
7.08025	7.34025	4
7.34025	7.46025	1
7.46025	7.60025	2
7.60025	7.70025	3
7.70025	7.94025	4
7.94025	8.06025	1
8.06025	8.20025	2
8.20025	8.30025	3
8.30025	8.56025	4
8.56025	8.68025	1
8.68025	8.84025	2
8.84025	8.94025	3
8.94025	9.20025	4
9.20025	9.30025	1
9.30025	9.46025	2
9.46025	9.54025	3
9.54025	9.82025	4
9.82025	9.94025	1
9.94025	10.08025	2
10.08025	10.16025	3
10.16025	10.44025	4
10.44025	10.54025	1
10.54025	10.70025	2
10.70025	10.82025	3
10.82025	11.08025	4
11.08025	11.18025	1
11.18025	11.32025	2
11.32025	11.42025	3
11.42025	11.72025	4
11.72025	11.84025	1
11.84025	11.96025	2
11.96025	12.06025	3
12.06025	12.34025	4
12.34025	12.46025	1
12.46025	12.60025	2
12.60025	12.70025	3
12.70025	12.98025	4
12.98025	13.10025	1
13.10025	13.26025	2
13.26025	13.34025	3
13.34025	13.62025	4
13.62025	13.72025	1
13.72025	13.86025	2
13.86025	13.96025	3
13.96025	14.22025	4
14.22025	14.34025	1
14.34025	14.48025	2
14.48025	14.58025	3
14.58025	14.82025	4
14.82025	14.94025	1
14.94025	15.08025	2
15.08025	15.18025	3
15.18025	15.44025	4
15.44025	25.504	0
