0	11.67475	0
11.67475	11.800259	4
11.800259	11.900259	1
11.900259	12.020259	2
12.020259	12.100259	3
12.100259	12.260259	4
12.260259	12.320259	1
12.320259	12.460259	2
12.460259	12.520259	3
12.520259	12.660259	4
12.660259	12.740259	1
12.740259	12.860259	2
12.860259	12.940259	3
12.940259	13.080259	4
13.080259	13.180259	1
13.180259	13.280259	2
13.280259	13.360259	3
13.360259	13.500259	4
13.500259	13.600259	1
13.600259	13.700259	2
13.700259	13.780259	3
13.780259	13.940259	4
13.940259	14.040259	1
14.040259	14.140259	2
14.140259	14.240259	3
14.240259	14.380259	4
14.380259	14.480259	1
14.480259	14.580259	2
14.580259	14.660259	3
14.660259	14.820259	4
14.820259	14.929124	1
14.929124	15.020259	2
15.020259	15.120259	3
15.120259	15.260259	4
15.260259	15.340259	1
15.340259	15.460259	2
15.460259	15.540259	3
15.540259	15.700259	4
15.700259	15.800259	1
15.800259	15.900259	2
15.900259	16.000259	3
16.000259	16.140259	4
16.140259	16.240259	1
16.240259	16.340259	2
16.340259	16.440259	3
16.440259	16.580259	4
16.580259	16.660259	1
16.660259	16.780259	2
16.780259	16.860259	3
16.860259	17.020259	4
17.020259	17.100259	1
17.100259	17.200259	2
17.200259	17.300259	3
17.300259	17.440259	4
17.440259	17.520259	1
17.520259	17.640259	2
17.640259	17.712632	3
17.712632	17.860259	4
17.860259	17.980259	1
17.980259	18.074229	2
18.074229	18.160259	3
18.160259	18.300259	4
18.300259	18.380259	1
18.380259	18.480259	2
18.480259	18.560259	3
18.560259	18.720259	4
18.720259	18.800259	1
18.800259	18.920259	2
18.920259	19.000259	3
19.000259	19.140259	4
19.140259	19.220259	1
19.220259	19.337003	2
19.337003	19.415856	3
19.415856	19.560259	4
19.560259	19.640259	1
19.640259	19.760259	2
19.760259	19.840259	3
19.840259	19.963321	4
19.963321	30.64	0
