0	6.16025	0
6.16025	6.30025	1
6.30025	6.42025	2
6.42025	6.52025	3
6.52025	6.72025	4
6.72025	6.82025	1
6.82025	6.90025	2
6.90025	7.00025	3
7.00025	7.20025	4
7.20025	7.30025	1
7.30025	7.42025	2
7.42025	7.52025	3
7.52025	7.72025	4
7.72025	7.84025	1
7.84025	7.92025	2
7.92025	8.04025	3
8.04025	8.22025	4
8.22025	8.32025	1
8.32025	8.40025	2
8.40025	8.50025	3
8.50025	8.70025	4
8.70025	8.80025	1
8.80025	8.88025	2
8.88025	9.00025	3
9.00025	9.18025	4
9.18025	9.28025	1
9.28025	9.36025	2
9.36025	9.46025	3
9.46025	9.64025	4
9.64025	9.74025	1
9.74025	9.82025	2
9.82025	9.96025	3
9.96025	10.12025	4
10.12025	10.24025	1
10.24025	10.34025	2
10.34025	10.42025	3
10.42025	10.58025	4
10.58025	10.68025	1
10.68025	10.76025	2
10.76025	10.86025	3
10.86025	11.06025	4
11.06025	11.16025	1
11.16025	11.24025	2
11.24025	11.36025	3
11.36025	11.518406	4
11.518406	11.64025	1
11.64025	11.72025	2
11.72025	11.86025	3
11.86025	20.144	0
