0	11.10875	0
11.10875	11.235046	3
11.235046	11.512197	4
11.512197	11.670068	1
11.670068	11.777069	2
11.777069	11.871791	3
11.871791	12.070006	4
12.070006	12.248926	1
12.248926	12.36119	2
12.36119	12.476962	3
12.476962	12.696226	4
12.696226	12.866376	1
12.866376	12.976885	2
12.976885	13.082132	3
13.082132	13.380332	4
13.380332	13.497858	1
13.497858	13.655729	2
13.655729	13.748697	3
13.748697	14.020585	4
14.020585	14.167931	1
14.167931	14.362638	2
14.362638	14.480164	3
14.480164	14.77661	4
14.77661	14.92571	1
14.92571	15.023941	2
15.023941	15.137958	3
15.137958	15.371256	4
15.371256	15.606308	1
15.606308	15.746637	2
15.746637	15.867671	3
15.867671	16.139559	4
16.14833	16.353562	1
16.353562	16.479858	2
16.479858	16.623696	3
16.623696	16.992061	4
16.992061	17.142915	1
17.142915	17.277982	2
17.277982	17.37095	3
17.37095	17.679675	4
17.679675	17.839299	1
17.839299	17.965596	2
17.965596	18.088384	3
18.088384	18.248009	4
18.248009	19.165412	0
19.165412	19.321529	1
19.321529	19.45835	2
19.45835	19.568859	3
19.568859	19.92325	4
19.92325	23.856	0
