0	0.662	0
0.662	0.900142	4
0.900142	1.040142	1
1.040142	1.140142	2
1.140142	1.280142	3
1.280142	1.500142	4
1.500142	1.660142	1
1.660142	1.780142	2
1.780142	1.940142	3
1.940142	2.120142	4
2.120142	2.260142	1
2.260142	2.400142	2
2.400142	2.520142	3
2.520142	2.760142	4
2.760142	2.920142	1
2.920142	3.040142	2
3.040142	3.180142	3
3.180142	3.440142	4
3.440142	3.620142	1
3.620142	3.760142	2
3.760142	3.880142	3
3.880142	4.120142	4
4.120142	4.280142	1
4.280142	4.400142	2
4.400142	4.520142	3
4.520142	4.700142	4
4.700142	4.860142	1
4.860142	4.960142	2
4.960142	5.100142	3
5.100142	5.300142	4
5.300142	5.440142	1
5.440142	5.560142	2
5.560142	5.720142	3
5.720142	5.940142	4
5.940142	6.120142	1
6.120142	6.260142	2
6.260142	6.400142	3
6.400142	6.640142	4
6.640142	6.780142	1
6.780142	6.900142	2
6.900142	7.040142	3
7.040142	7.240142	4
7.240142	7.400142	1
7.400142	7.520142	2
7.520142	7.620142	3
7.620142	7.800142	4
7.800142	7.940142	1
7.940142	8.080142	2
8.080142	8.200142	3
8.200142	8.360142	4
8.360142	8.480142	1
8.480142	8.580142	2
8.580142	8.720142	3
8.720142	8.920142	4
8.920142	9.040142	1
9.040142	9.180142	2
9.180142	9.320142	3
9.320142	9.520142	4
9.520142	9.680142	1
9.680142	9.820142	2
9.820142	9.920142	3
9.920142	10.180142	4
10.180142	10.360142	1
10.360142	10.500142	2
10.500142	10.620142	3
10.620142	10.860142	4
10.860142	11.020142	1
11.020142	11.160142	2
11.160142	11.280142	3
11.280142	11.500142	4
11.500142	21.856	0
