0	2.76325	0
2.76325	2.96026	4
2.96026	3.082761	1
3.082761	3.228763	2
3.228763	3.34026	3
3.34026	3.62026	4
3.62026	3.76026	1
3.76026	3.90026	2
3.90026	4.00026	3
4.00026	4.28026	4
4.28026	4.42026	1
4.42026	4.56026	2
4.56026	4.68026	3
4.68026	4.90026	4
4.90026	5.04026	1
5.04026	5.18026	2
5.18026	5.26026	3
5.26026	5.48026	4
5.48026	5.62026	1
5.62026	5.78026	2
5.78026	5.88026	3
5.88026	6.08026	4
6.08026	6.20026	1
6.20026	6.36026	2
6.36026	6.44026	3
6.44026	6.70026	4
6.70026	6.88026	1
6.88026	7.016342	2
7.016342	7.24026	3
7.24026	7.56026	4
7.56026	7.74026	1
7.74026	7.858497	2
7.858497	7.957947	3
7.957947	8.40026	4
8.40026	8.56026	1
8.56026	8.700652	2
8.700652	8.823378	3
8.823378	9.22026	4
9.22026	9.38026	1
9.38026	9.50026	2
9.50026	9.62026	3
9.62026	9.92026	4
9.92026	10.08026	1
10.08026	10.18606	2
10.18606	10.32026	3
10.32026	10.56026	4
10.56026	10.70026	1
10.70026	10.846242	2
10.846242	10.96026	3
10.96026	11.20026	4
11.20026	11.34026	1
11.34026	11.48026	2
11.48026	11.58026	3
11.58026	11.762455	4
11.762455	11.904225	1
11.904225	12.048111	2
12.048111	12.14026	3
12.14026	12.34026	4
12.34026	20.144	0
