0	8.46025	0
8.46025	8.56025	1
8.56025	8.72025	2
8.72025	8.82025	3
8.82025	9.06025	4
9.06025	9.16025	1
9.16025	9.32025	2
9.32025	9.42025	3
9.42025	9.66025	4
9.66025	9.764883	1
9.764883	9.94025	2
9.94025	10.04025	3
10.04025	10.26025	4
10.26025	10.38025	1
10.38025	10.551547	2
10.551547	10.66025	3
10.66025	10.894701	4
10.894701	11.00025	1
11.00025	11.14025	2
11.14025	11.24025	3
11.24025	11.42025	4
11.42025	11.54025	1
11.54025	11.68025	2
11.68025	11.78025	3
11.78025	11.96025	4
11.96025	12.06025	1
12.06025	12.22025	2
12.22025	12.30025	3
12.30025	12.52025	4
12.52025	12.62025	1
12.62025	12.80025	2
12.80025	12.88025	3
12.88025	13.125203	4
13.125203	13.24025	1
13.24025	13.40025	2
13.40025	13.50025	3
13.50025	13.76025	4
13.76025	13.86025	1
13.86025	14.04025	2
14.04025	14.12025	3
14.12025	14.38025	4
14.38025	15.552	0
