0	1.56025	0
1.56025	1.68025	1
1.68025	1.80025	2
1.80025	1.88025	3
1.88025	2.08025	4
2.08025	2.20025	1
2.20025	2.34025	2
2.34025	2.42025	3
2.42025	2.62025	4
2.62025	2.74025	1
2.74025	2.88025	2
2.88025	2.96025	3
2.96025	3.16025	4
3.16025	3.28025	1
3.28025	3.42025	2
3.42025	3.50025	3
3.50025	3.68025	4
3.68025	3.80025	1
3.80025	3.94025	2
3.94025	4.02025	3
4.02025	4.20025	4
4.20025	4.32025	1
4.32025	4.44025	2
4.44025	4.54025	3
4.54025	4.72025	4
4.72025	4.84025	1
4.84025	4.96025	2
4.96025	5.06025	3
5.06025	5.24025	4
5.24025	5.36025	1
5.36025	5.48025	2
5.48025	5.56025	3
5.56025	5.78025	4
5.78025	5.90025	1
5.90025	6.02025	2
6.02025	6.10025	3
6.10025	6.30025	4
6.30025	6.42025	1
6.42025	6.56025	2
6.56025	6.66025	3
6.66025	6.84025	4
6.84025	6.96025	1
6.96025	7.08025	2
7.08025	7.18025	3
7.18025	7.36025	4
7.36025	7.46025	1
7.46025	7.60025	2
7.60025	7.68025	3
7.68025	7.88025	4
7.88025	8.02025	1
8.02025	8.14025	2
8.14025	8.24025	3
8.24025	8.42025	4
8.42025	8.54025	1
8.54025	8.64025	2
8.64025	8.74025	3
8.74025	8.98025	4
8.98025	9.10025	1
9.10025	9.22025	2
9.22025	9.30025	3
9.30025	9.50025	4
9.50025	9.62025	1
9.62025	9.74025	2
9.74025	9.84025	3
9.84025	10.02025	4
10.02025	10.14025	1
10.14025	10.28025	2
10.28025	10.36025	3
10.36025	10.56025	4
10.56025	10.68025	1
10.68025	10.82025	2
10.82025	10.90025	3
10.90025	11.10025	4
11.10025	11.20025	1
11.20025	11.34025	2
11.34025	11.44025	3
11.44025	11.62025	4
11.62025	11.74025	1
11.74025	11.88025	2
11.88025	11.98025	3
11.98025	12.18025	4
12.18025	12.30025	1
12.30025	12.42025	2
12.42025	12.50025	3
12.50025	12.68025	4
12.68025	12.82025	1
12.82025	12.96025	2
12.96025	13.04025	3
13.04025	13.26025	4
13.26025	13.38025	1
13.38025	13.50025	2
13.50025	13.60025	3
13.60025	13.80025	4
13.80025	13.92025	1
13.92025	14.06025	2
14.06025	14.14025	3
14.14025	14.36025	4
14.36025	14.50025	1
14.50025	14.60025	2
14.60025	14.70025	3
14.70025	14.92025	4
14.92025	15.04025	1
15.04025	15.16025	2
15.16025	15.26025	3
15.26025	15.48025	4
15.48025	15.60025	1
15.60025	15.72025	2
15.72025	15.80025	3
15.80025	16.04025	4
16.04025	16.14025	1
16.14025	16.28025	2
16.28025	16.38025	3
16.38025	16.60025	4
16.60025	16.72025	1
16.72025	16.86025	2
16.86025	16.94025	3
16.94025	17.16025	4
17.16025	17.28025	1
17.28025	17.42025	2
17.42025	17.52025	3
17.52025	17.76025	4
17.76025	17.88025	1
17.88025	18.04025	2
18.04025	18.14025	3
18.14025	18.34025	4
18.34025	18.46025	1
18.46025	18.58025	2
18.58025	18.68025	3
18.68025	18.90025	4
18.90025	19.02025	1
19.02025	19.16025	2
19.16025	19.24025	3
19.24025	19.46025	4
19.46025	19.58025	1
19.58025	19.70025	2
19.70025	19.80025	3
19.80025	20.04025	4
20.04025	20.16025	1
20.16025	20.28025	2
20.28025	20.36025	3
20.36025	20.58025	4
20.58025	20.70025	1
20.70025	20.84025	2
20.84025	20.94025	3
20.94025	21.14025	4
21.14025	21.24025	1
21.24025	21.38025	2
21.38025	21.46025	3
21.46025	21.66025	4
21.66025	30.56	0
