0	10.76025	0
10.76025	10.98025	4
10.98025	11.10025	1
11.10025	11.28025	2
11.28025	11.40025	3
11.40025	11.64025	4
11.64025	11.76025	1
11.76025	11.92025	2
11.92025	12.06025	3
12.06025	12.36025	4
12.36025	12.50025	1
12.50025	12.64025	2
12.64025	12.76025	3
12.76025	13.02025	4
13.02025	13.14025	1
13.14025	13.28025	2
13.28025	13.40025	3
13.40025	13.64025	4
13.64025	13.76025	1
13.76025	13.92025	2
13.92025	14.02025	3
14.02025	14.26025	4
14.26025	14.40025	1
14.40025	14.56025	2
14.56025	14.66025	3
14.66025	14.84025	4
14.84025	14.98025	1
14.98025	15.14025	2
15.14025	15.22025	3
15.22025	15.42025	4
15.42025	15.518421	1
15.518421	15.68505	2
15.68505	15.781736	3
15.781736	15.94425	4
15.94425	16.063564	1
16.063564	16.213736	2
16.213736	16.351564	3
16.351564	16.516136	4
16.516136	16.64985	1
16.64985	16.789736	2
16.789736	16.911107	3
16.911107	17.137393	4
17.137393	17.26905	1
17.26905	17.425393	2
17.425393	17.515907	3
17.515907	17.839543	4
17.839543	19.584	0
