0	0.10025	0
0.10025	0.26025	1
0.26025	0.360057	2
0.360057	0.48025	3
0.48025	0.70025	4
0.70025	0.84025	1
0.84025	0.942721	2
0.942721	1.06025	3
1.06025	1.36025	4
1.36025	1.52025	1
1.52025	1.60025	2
1.60025	1.72025	3
1.72025	1.96025	4
1.96025	2.10025	1
2.10025	2.20025	2
2.20025	2.32025	3
2.32025	2.540697	4
2.540697	2.70025	1
2.70025	2.778763	2
2.778763	2.88025	3
2.88025	3.14025	4
3.14025	3.28025	1
3.28025	3.385342	2
3.385342	3.50025	3
3.50025	3.80025	4
3.80025	3.94025	1
3.94025	4.06025	2
4.06025	4.20025	3
4.20025	4.465878	4
4.465878	4.62025	1
4.62025	4.698509	2
4.698509	4.82025	3
4.82025	5.02025	4
5.02025	5.16025	1
5.16025	5.25617	2
5.25617	5.38025	3
5.38025	5.58025	4
5.58025	5.70025	1
5.70025	5.80025	2
5.80025	5.92025	3
5.92025	6.12025	4
6.12025	6.24025	1
6.24025	6.357361	2
6.357361	6.48025	3
6.48025	6.70025	4
6.70025	6.84025	1
6.84025	6.942198	2
6.942198	7.04025	3
7.04025	7.392	0
