0	1.16825	0
1.16825	1.400366	4
1.400366	1.520366	1
1.520366	1.660366	2
1.660366	1.760366	3
1.760366	2.07325	4
2.07325	2.175158	1
2.175158	2.380366	2
2.380366	2.460366	3
2.460366	2.740366	4
2.740366	2.860366	1
2.860366	3.020366	2
3.020366	3.100366	3
3.100366	3.340366	4
3.340366	3.460366	1
3.460366	3.595779	2
3.595779	3.700366	3
3.700366	3.994284	4
3.994284	4.090107	1
4.090107	4.266544	2
4.266544	4.376057	3
4.376057	4.598124	4
4.598124	4.692426	1
4.692426	4.8643	2
4.8643	4.980366	3
4.980366	5.235426	4
5.235426	5.363191	1
5.363191	5.506166	2
5.506166	5.620242	3
5.620366	5.886418	4
5.886418	6.002015	1
6.002015	6.144989	2
6.144989	6.280366	3
6.280366	6.520366	4
6.520366	6.630191	1
6.630191	6.745788	2
6.745788	6.860366	3
6.860366	7.130603	4
7.130603	7.260366	1
7.260366	7.420366	2
7.420366	7.520366	3
7.520366	7.678166	4
7.678166	28.96	0
