0.00025	0.22025	4
0.22025	0.32025	1
0.32025	0.44025	2
0.44025	0.58025	3
0.58025	0.754212	4
0.754212	0.846118	1
0.846118	1.04025	2
1.04025	1.110165	3
1.110165	1.276471	4
1.276471	1.374212	1
1.374212	1.544894	2
1.544894	1.613459	3
1.613459	1.800188	4
1.800188	1.880424	1
1.880424	2.067153	2
2.067153	2.140094	3
2.140094	2.339953	4
2.339953	2.433318	1
2.433318	2.608376	2
2.608376	2.679859	3
2.679859	2.86025	4
2.86025	2.98025	1
2.98025	3.10025	2
3.10025	3.22025	3
3.22025	3.365506	4
3.365506	3.486588	1
3.486588	3.631012	2
3.631012	3.714165	3
3.714165	3.876094	4
3.876094	3.982588	1
3.982588	4.147435	2
4.147435	4.245176	3
