0.00025	0.08025	3
0.08025	0.32025	4
0.32025	0.54025	1
0.54025	0.70025	2
0.70025	0.84025	3
0.84025	1.10025	4
1.10025	1.22025	1
1.22025	1.34025	2
1.34025	1.48025	3
1.48025	1.74025	4
1.74025	1.86025	1
1.86025	2.00025	2
2.00025	2.14025	3
2.14025	2.36025	4
2.36025	2.48025	1
2.48025	2.62025	2
2.62025	2.74025	3
2.74025	2.98025	4
2.98025	3.08025	1
3.08025	3.24025	2
3.24025	3.36025	3
3.36025	3.60025	4
3.60025	3.72025	1
3.72025	3.86025	2
3.86025	3.96025	3
3.96025	4.18025	4
4.18025	4.28025	1
4.28025	4.44025	2
4.44025	4.54025	3
4.54025	4.76025	4
4.76025	4.88025	1
4.88025	5.02025	2
5.02025	5.12025	3
5.12025	5.36025	4
5.36025	5.48025	1
5.48025	5.62025	2
5.62025	5.74025	3
5.74025	5.96025	4
5.96025	6.06025	1
6.06025	6.20025	2
6.20025	6.30025	3
6.30025	6.50025	4
6.50025	6.60025	1
6.60025	6.74025	2
6.74025	6.84025	3
6.84025	7.06025	4
7.06025	7.18025	1
7.18025	7.34025	2
7.34025	7.46025	3
7.46025	7.72025	4
7.72025	7.86025	1
7.86025	8.00025	2
8.00025	8.10025	3
8.10025	8.32025	4
8.32025	8.42025	1
8.42025	8.56025	2
8.56025	8.66025	3
8.66025	8.90025	4
8.90025	9.00025	1
9.00025	9.14025	2
9.14025	9.26025	3
9.26025	9.54025	4
9.54025	9.66025	1
9.66025	9.78025	2
9.78025	9.90025	3
9.90025	10.12025	4
10.12025	10.24025	1
10.24025	10.38025	2
10.38025	10.50025	3
10.50025	10.72025	4
10.72025	10.82025	1
10.82025	10.98025	2
10.98025	11.08025	3
11.08025	11.32025	4
11.32025	11.44025	1
11.44025	11.60025	2
11.60025	11.70025	3
11.70025	11.96025	4
11.96025	12.14025	1
12.14025	12.26025	2
12.26025	12.36025	3
12.36025	12.60025	4
12.60025	12.70025	1
12.70025	12.86025	2
12.86025	12.96025	3
12.96025	13.20025	4
13.20025	13.30025	1
13.30025	13.46025	2
13.46025	13.56025	3
13.56025	13.82025	4
13.82025	13.94025	1
13.94025	14.08025	2
14.08025	14.20025	3
14.20025	14.42025	4
14.42025	14.54025	1
14.54025	14.68025	2
14.68025	14.80025	3
14.80025	15.00025	4
15.00025	15.12025	1
15.12025	15.26025	2
15.26025	15.38025	3
15.38025	15.62025	4
15.62025	15.76025	1
15.76025	15.90025	2
15.90025	16.02025	3
16.02025	16.24025	4
16.24025	16.34025	1
16.34025	16.50025	2
16.50025	16.62025	3
16.62025	16.82025	4
16.82025	16.92025	1
16.92025	17.06025	2
17.06025	17.16025	3
17.16025	17.38025	4
17.38025	17.48025	1
17.48025	17.62025	2
17.62025	17.74025	3
17.74025	18.00025	4
18.00025	18.14025	1
18.14025	18.26025	2
18.26025	18.36025	3
18.36025	18.60025	4
18.60025	18.70025	1
18.70025	18.86025	2
18.86025	18.96025	3
18.96025	19.18025	4
19.18025	19.30025	1
19.30025	19.44025	2
19.44025	19.54025	3
19.54025	19.80025	4
19.80025	19.92025	1
19.92025	20.06025	2
20.06025	20.18025	3
20.18025	20.44025	4
20.44025	20.58025	1
20.58025	20.72025	2
20.72025	20.82025	3
20.82025	21.04025	4
21.04025	21.14025	1
21.14025	21.28025	2
21.28025	21.40025	3
21.40025	21.64025	4
21.64025	21.74025	1
21.74025	21.90025	2
21.90025	22.00025	3
22.00025	22.24025	4
22.24025	22.36025	1
22.36025	22.50025	2
22.50025	22.62025	3
22.62025	22.84025	4
22.84025	22.94025	1
22.94025	23.10025	2
23.10025	23.20025	3
23.20025	23.42025	4
23.42025	23.52025	1
23.52025	23.66025	2
23.66025	23.78025	3
23.78025	24.02025	4
24.02025	24.14025	1
24.14025	24.28025	2
24.28025	24.38025	3
24.38025	24.64025	4
24.64025	24.76025	1
24.76025	24.90025	2
24.90025	25.02025	3
25.02025	25.24025	4
25.24025	25.34025	1
25.34025	25.48025	2
25.48025	25.58025	3
25.58025	25.80025	4
25.80025	25.90025	1
25.90025	26.04025	2
26.04025	26.14025	3
26.14025	26.38025	4
26.38025	26.48025	1
26.48025	26.62025	2
26.62025	26.74025	3
26.74025	26.96025	4
26.96025	27.08025	1
27.08025	27.22025	2
27.22025	27.32025	3
27.32025	27.54025	4
27.54025	27.64025	1
27.64025	27.78025	2
27.78025	27.90025	3
27.90025	28.10025	4
28.10025	28.20025	1
28.20025	28.30025	2
28.30025	28.44025	3
28.44025	28.68025	4
28.68025	28.80025	1
28.80025	28.92025	2
28.92025	29.10025	3
29.10025	29.26025	4
29.26025	29.36025	1
29.36025	29.48025	2
29.48025	29.60025	3
29.60025	29.80025	4
29.80025	29.90025	1
29.90025	30.04025	2
30.04025	30.14025	3
30.14025	30.34025	4
30.34025	30.50025	1
30.50025	30.592	2
