0	2.82025	0
2.82025	2.96025	1
2.96025	3.12025	2
3.12025	3.22025	3
3.22025	3.72025	4
3.72025	3.84025	1
3.84025	4.04025	2
4.04025	4.14025	3
4.14025	4.76025	4
4.76025	4.88025	1
4.88025	5.06025	2
5.06025	5.14025	3
5.14025	5.72025	4
5.72025	5.84025	1
5.84025	6.04025	2
6.04025	6.12025	3
6.12025	6.80025	4
6.80025	6.92025	1
6.92025	7.08025	2
7.08025	7.18025	3
7.18025	7.80025	4
7.80025	7.94025	1
7.94025	8.12025	2
8.12025	8.20025	3
8.20025	8.790067	4
8.790067	8.92025	1
8.92025	9.22025	2
9.22025	9.32025	3
9.32025	9.82025	4
9.82025	9.94025	1
9.94025	10.12025	2
10.12025	10.20025	3
10.20025	10.74025	4
10.74025	26.992	0
