0	1.40025	0
1.40025	1.56025	1
1.56025	1.68025	2
1.68025	1.80025	3
1.80025	2.340274	4
2.34025	2.46025	1
2.46025	2.62569	2
2.62569	2.755248	3
2.755248	3.102034	4
3.102034	3.250099	1
3.250099	3.380631	2
3.380631	3.50025	3
3.50025	3.715728	4
3.715728	3.86025	1
3.86025	4.00025	2
4.00025	4.16025	3
4.16025	4.342085	4
4.342085	4.50025	1
4.50025	4.635295	2
4.635295	4.80025	3
4.80025	5.09313	4
5.09313	5.24025	1
5.24025	5.383417	2
5.383417	5.50025	3
5.50025	5.723384	4
5.723384	5.84025	1
5.84025	6.00025	2
6.00025	6.14025	3
6.14025	6.32025	4
6.32025	6.46025	1
6.46025	6.585478	2
6.585478	6.72025	3
6.72025	6.88161	4
6.88161	7.04025	1
7.04025	7.16025	2
7.16025	7.30025	3
7.30025	7.472899	4
7.472899	7.64025	1
7.64025	7.757342	2
7.757342	7.88025	3
7.88025	8.047629	4
8.047629	8.18025	1
8.18025	8.303822	2
8.303822	8.423638	3
8.423638	9.080194	4
9.08025	9.20025	1
9.20025	9.358791	2
9.358791	9.477634	3
9.477634	9.839031	4
9.839031	9.98025	1
9.98025	10.118603	2
10.118603	10.26025	3
10.26025	10.437139	4
10.437139	10.58025	1
10.58025	10.718659	2
10.718659	10.86025	3
10.86025	11.06025	4
11.06025	11.18025	1
11.18025	11.34025	2
11.34025	11.48025	3
11.48025	11.990857	4
11.990857	12.12025	1
12.12025	12.283092	2
12.283092	12.406805	3
12.406805	13.248	0
