0	3.01225	0
3.01225	3.220347	4
3.220347	3.340347	1
3.340347	3.513136	2
3.513136	3.602415	3
3.602415	3.940347	4
3.940347	4.060347	1
4.060347	4.220347	2
4.220347	4.320347	3
4.320347	4.604188	4
4.605347	4.712018	1
4.712018	4.880347	2
4.880347	5.000347	3
5.000723	5.298704	4
5.298704	5.421607	1
5.421607	5.574655	2
5.574655	5.639585	3
5.639585	5.934088	4
5.934088	6.050034	1
6.050034	6.192647	2
6.192647	6.299318	3
6.299318	6.560347	4
6.560347	6.680347	1
6.680347	6.806001	2
6.806001	6.901077	3
6.901077	7.160347	4
7.160347	7.300347	1
7.300347	7.440347	2
7.440347	7.540347	3
7.540347	7.744004	4
7.744004	7.843718	1
7.843718	8.020347	2
8.020347	8.160347	3
8.160347	8.381707	4
8.381707	8.496493	1
8.496493	8.658818	2
8.658818	8.741139	3
8.741139	9.020347	4
9.020347	9.140347	1
9.140347	9.280347	2
9.280347	9.380347	3
9.380347	9.719723	4
9.720553	9.839147	1
9.839147	20.592	0
