0	4.9375	0
4.9375	5.100212	1
5.100212	5.211555	2
5.211555	5.320212	3
5.320212	5.509836	4
5.509836	5.604469	1
5.604469	5.760212	2
5.760212	5.841428	3
5.841428	6.077631	4
6.077631	6.160212	1
6.16015	6.306262	2
6.306262	6.380212	3
6.380212	6.616656	4
6.616656	6.720212	1
6.720212	6.854373	2
6.854373	6.940212	3
6.940212	7.142812	4
7.142812	7.226846	1
7.226846	7.380529	2
7.380529	7.457749	3
7.457749	7.666697	4
7.666697	7.780212	1
7.780212	7.899114	2
7.899114	8.000212	3
8.000212	8.156514	4
8.156514	8.280672	1
8.280672	8.396502	2
8.396502	8.469179	3
8.469179	8.674342	4
8.674342	8.766704	1
8.766704	8.909031	2
8.909031	8.977166	3
8.977166	9.181572	4
9.181572	9.280212	1
9.280212	9.399605	2
9.399605	9.500212	3
9.500212	9.678202	4
9.678202	9.762993	1
9.762993	9.912891	2
9.912891	10.000212	3
10.000212	10.174833	4
10.174833	10.280212	1
10.280212	10.417849	2
10.417849	10.520212	3
10.520212	10.661622	4
10.661622	10.800212	1
10.800212	10.900852	2
10.900852	11.020212	3
11.020212	11.183992	4
11.183992	11.276354	1
11.276354	20.592	0
