0	3.14025	0
3.14025	3.32025	1
3.32025	3.48025	2
3.48025	3.60025	3
3.60025	3.80025	4
3.80025	3.94025	1
3.94025	4.10025	2
4.10025	4.22025	3
4.22025	4.44025	4
4.44025	4.54025	1
4.54025	4.68025	2
4.68025	4.80025	3
4.80025	5.02025	4
5.02025	5.18025	1
5.18025	5.333353	2
5.333353	5.44025	3
5.44025	5.68025	4
5.68025	5.82025	1
5.82025	5.96025	2
5.96025	6.06025	3
6.06025	6.28025	4
6.28025	6.40025	1
6.40025	6.56025	2
6.56025	6.64025	3
6.64025	6.88025	4
6.88025	7.00025	1
7.00025	7.18025	2
7.18025	7.28025	3
7.28025	7.50025	4
7.50025	7.62025	1
7.62025	7.78025	2
7.78025	7.90025	3
7.90025	8.12025	4
8.12025	8.26025	1
8.26025	8.40025	2
8.40025	8.54025	3
8.54025	8.72025	4
8.72025	8.86025	1
8.86025	9.02025	2
9.02025	9.12025	3
9.12025	9.32025	4
9.32025	9.46025	1
9.46025	9.62025	2
9.62025	9.74025	3
9.74025	9.96025	4
9.96025	10.08025	1
10.08025	10.26025	2
10.26025	10.36025	3
10.36025	10.56025	4
10.56025	10.72025	1
10.72025	10.86025	2
10.86025	10.96025	3
10.96025	11.18025	4
11.18025	11.32025	1
11.32025	11.46025	2
11.46025	11.54025	3
11.54025	11.78025	4
11.78025	11.92025	1
11.92025	12.08025	2
12.08025	12.20025	3
12.20025	12.42025	4
12.42025	12.54025	1
12.54025	12.70025	2
12.70025	12.82025	3
12.82025	13.06025	4
13.06025	13.22025	1
13.22025	13.36025	2
13.36025	13.46025	3
13.46025	13.70025	4
13.70025	13.84025	1
13.84025	14.00025	2
14.00025	14.10025	3
14.10025	14.32025	4
14.32025	14.44025	1
14.44025	14.60025	2
14.60025	14.72025	3
14.72025	14.94025	4
14.94025	15.06025	1
15.06025	15.24025	2
15.24025	15.36025	3
15.36025	15.56025	4
15.56025	15.72025	1
15.72025	15.86025	2
15.86025	15.98025	3
15.98025	16.18025	4
16.18025	16.32025	1
16.32025	16.46025	2
16.46025	16.54025	3
16.54025	16.76025	4
16.76025	16.90025	1
16.90025	17.08025	2
17.08025	17.18025	3
17.18025	17.36025	4
17.36025	17.48025	1
17.48025	17.66025	2
17.66025	17.74025	3
17.74025	17.96025	4
17.96025	18.08025	1
18.08025	18.24025	2
18.24025	18.34025	3
18.34025	18.58025	4
18.58025	18.72025	1
18.72025	18.853632	2
18.853632	18.96025	3
18.96025	19.18025	4
19.18025	19.30025	1
19.30025	19.46025	2
19.46025	19.56025	3
19.56025	19.78025	4
19.78025	19.90025	1
19.90025	20.06025	2
20.06025	20.18025	3
20.18025	20.40025	4
20.40025	20.54025	1
20.54025	20.70025	2
20.70025	20.80025	3
20.80025	21.02025	4
21.02025	21.18025	1
21.18025	21.30025	2
21.30025	21.42025	3
21.42025	21.62025	4
21.62025	21.76025	1
21.76025	21.90025	2
21.90025	21.98025	3
21.98025	22.20025	4
22.20025	22.32025	1
22.32025	22.48025	2
22.48025	22.58025	3
22.58025	22.78025	4
22.78025	22.90025	1
22.90025	23.08025	2
23.08025	23.16025	3
23.16025	23.40025	4
23.40025	23.52025	1
23.52025	23.68025	2
23.68025	23.80025	3
23.80025	24.06025	4
24.06025	24.20025	1
24.20025	24.34025	2
24.34025	24.46025	3
24.46025	24.66025	4
24.66025	24.80025	1
24.80025	24.96025	2
24.96025	25.06025	3
25.06025	25.28025	4
25.28025	25.40025	1
25.40025	25.58025	2
25.58025	25.68025	3
25.68025	25.88025	4
25.88025	26.00025	1
26.00025	26.18025	2
26.18025	26.26025	3
26.26025	26.44025	4
26.44025	26.60025	1
26.60025	26.74025	2
26.74025	26.86025	3
26.86025	27.08025	4
27.08025	27.20025	1
27.20025	27.331868	2
27.331868	27.44025	3
27.44025	28.4	0
